#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.03630005355	5175.956141	0.06369994645	94824.04386	24900.22238	0.006757538678	0.0011317	2.787996014
16	1	0.05974589762	3154.483561	0.04025410238	96845.51644	52131.81739	0.01129677523	0.001781217401	2.712428187
16	1	0.03359097827	5659.807154	0.06640902173	94340.19285	24778.85608	0.006238580556	0.0011317	2.749259427
16	1	0.08912313369	1975.32869	0.01087686631	98024.67131	25201.43346	0.01744945144	0.001133477481	2.849754089
16	1	0.02391817287	8269.55866	0.07608182713	91730.44134	26836.00917	0.004130174728	0.001157064398	2.889489668
16	1	0.04848014526	3711.84712	0.05151985474	96288.15288	25488.59991	0.008980254912	0.001131738287	3
16	1	0.04846796566	3805.306346	0.05153203434	96194.69365	24699.6285	0.009335591714	0.0011317	2.7247943
16	1	0.05580962794	3203.110292	0.04419037206	96796.88971	25359.11812	0.01051951551	0.0011317	2.950113292
16	1	0.05008739353	4374.715699	0.04991260647	95625.2843	77510.06249	0.007887059359	0.003770433947	2.845369567
16	1	0.007347296129	42060.61282	0.09265270387	57939.38718	24526.52301	0.0008557219158	0.0011317	2.67345157
16	1	0.04331362735	4308.71879	0.05668637265	95691.28121	24605.36733	0.008304075227	0.0011317	2.696488406
16	1	0.02877981731	6708.09269	0.07122018269	93291.90731	25020.26907	0.005213980592	0.001133507201	2.788097721
16	1	0.03466481615	5400.413519	0.06533518385	94599.58648	25200.37413	0.006322301109	0.0011317	2.890994573
16	1	0.03473654903	5430.284862	0.06526345097	94569.71514	24922.37664	0.006429820501	0.0011317	2.795238383
16	1	0.07771814039	2317.722757	0.02228185961	97682.27724	24608.03957	0.01543442265	0.0011317	2.697279228
16	1	0.02737088809	7151.427205	0.07262911191	92848.5728	24633.8478	0.004992451258	0.001131700871	2.7049341
16	1	0.01516764346	24609.35415	0.08483235654	75390.64585	69545.10791	0.001428114496	0.002792976515	2.768233546
16	1	0.01435436393	43277.03053	0.08564563607	56722.96947	76282.43325	0.000825	0.003596157557	2.70489011
16	1	0.04402172865	4199.617824	0.05597827135	95800.38218	24981.66162	0.008356824771	0.001133580903	2.774014434
16	1	0.015566321	13945.59825	0.084433679	86054.40175	25005.19748	0.002487317645	0.001131700442	2.822792162
16	1	0.009262378801	28743.97185	0.0907376212	71256.02815	24690.82709	0.001248452832	0.001133572782	2.684974057
16	1	0.05497162587	3355.801061	0.04502837413	96644.19894	28201.7625	0.01071432468	0.00118941262	2.677439381
16	1	0.02838413081	6752.318645	0.07161586919	93247.68135	25257.66151	0.005032639271	0.0011317	2.911931576
16	1	0.01555599908	13959.23745	0.08444400092	86040.76255	24992.94108	0.002487317645	0.001131700445	2.818663552
16	1	0.02657831188	7339.041656	0.07342168812	92660.95834	24919.6371	0.004758991917	0.001131717186	2.793966167
16	1	0.03545126004	5306.373847	0.06454873996	94693.62615	24941.43358	0.006570069086	0.0011317	2.801511854
16	1	0.03416024447	5462.242903	0.06583975553	94537.7571	25392.08329	0.00615160012	0.0011317	2.962834752
16	1	0.02166303951	9322.277252	0.07833696049	90677.72275	24856.21626	0.003764913173	0.0011317	2.773769322
16	1	0.07911355568	2278.747763	0.02088644432	97721.25224	24689.83737	0.01574746979	0.001133552406	2.685080588
16	1	0.04420968941	6455.765905	0.05579031059	93544.2341	85877.54189	0.005443966823	0.00602301651	2.768233546
16	1	0.01070772487	23189.07309	0.08929227513	76810.92691	24129.80033	0.001597521626	0.0011317	2.565558577
16	1	0.0240633955	8351.339706	0.0759366045	91648.66029	24352.47054	0.004365427374	0.0011317	2.624538263
16	1	0.009388149854	28096.45706	0.09061185015	71903.54294	24406.4623	0.001292456602	0.0011317	2.639435097
16	1	0.006888606975	46124.7623	0.09311139302	53875.2377	23645.80295	0.000830301628	0.0011317	2.449456243
16	1	0.01962990712	10554.51381	0.08037009288	89445.48619	24545.55724	0.003405276619	0.0011317	2.678961111
16	1	0.02415682292	8149.102721	0.07584317708	91850.89728	25161.49083	0.004203161457	0.0011317	2.877029468
16	1	0.007246878061	43280.11828	0.09275312194	56719.88172	24632.70013	0.000825	0.0011317	2.704608905
16	1	0.07832556797	2302.657755	0.02167443203	97697.34225	24684.61023	0.01558395358	0.001133473734	2.685080588
16	1	0.01098002387	22360.60583	0.08901997613	77639.39417	24315.48111	0.001634810735	0.0011317	2.614470906
16	1	0.06291146016	3176.731519	0.03708853984	96823.26848	71054.49459	0.01131828167	0.002950293268	2.677439381
16	1	0.03752858521	4945.188943	0.06247141479	95054.81106	25209.41663	0.006899162245	0.0011317	2.894270422
16	1	0.06739425759	2697.342449	0.03260574241	97302.65755	27982.96176	0.01326361252	0.001184756744	2.696863323
16	1	0.03470915472	5497.754933	0.06529084528	94502.24507	24582.68194	0.006536868514	0.001132240691	2.679278371
16	1	0.04424647075	4113.656907	0.05575352925	95886.34309	25350.58492	0.008196933101	0.0011317	2.946845981
16	1	0.04677182409	3892.266655	0.05322817591	96107.73334	25189.09049	0.008781159594	0.001131721188	2.886417433
16	1	0.01924351061	43282.36953	0.08075648939	56717.63047	83883.82163	0.000825	0.005292442712	2.704403922
16	1	0.07189805818	2514.522218	0.02810194182	97485.47778	24604.95467	0.01422975639	0.0011317	2.696366344
16	1	0.02526068466	7804.289368	0.07473931534	92195.71063	24928.96028	0.004514792858	0.001133552045	2.757821332
16	1	0.01458342421	15171.55109	0.08541657579	84828.44891	24992.91157	0.00228856347	0.0011317	2.818663552
16	1	0.03652546253	9035.24853	0.06347453747	90964.75147	85803.86024	0.003902089795	0.005995001343	2.755329542
16	1	0.01298805379	17811.28437	0.08701194621	82188.71563	24215.81094	0.002067165612	0.0011317	2.587886396
16	1	0.04689685682	3881.801657	0.05310314318	96118.19834	25181.40077	0.008809373722	0.0011317	2.884155772
16	1	0.0494324156	3705.914265	0.0505675844	96294.08574	24858.97764	0.009468646422	0.0011317	2.774655892
16	1	0.01804611026	21668.97209	0.08195388974	78331.02791	75619.07137	0.00164733759	0.003498184786	2.705711568
16	1	0.00944372478	27962.14366	0.09055627522	72037.85634	24825.38306	0.001258313787	0.001131717186	2.763562647
16	1	0.03534584629	5341.766356	0.06465415371	94658.23364	24962.07157	0.00658167109	0.001133627737	2.766746445
16	1	0.009485040743	28059.37607	0.09051495926	71940.62393	25455.14449	0.001211519366	0.001134765422	2.910294721
16	1	0.05421781045	3368.062592	0.04578218955	96631.93741	24765.58593	0.01049426887	0.0011317	2.745117506
16	1	0.04279122919	4378.773881	0.05720877081	95621.22612	24515.51845	0.008226442726	0.0011317	2.67028109
16	1	0.09284724517	2012.383895	0.007152754832	97987.61611	71690.59201	0.01694555097	0.00298959873	2.896431621
16	1	0.008376819238	33717.07209	0.09162318076	66282.92791	24633.64242	0.001058916091	0.0011317	2.70489011
16	1	0.03522095591	5347.724767	0.06477904409	94652.27523	24922.37664	0.006529086379	0.0011317	2.795238383
16	1	0.03730209751	5079.268496	0.06269790249	94920.7315	24582.68194	0.007075448196	0.001132240691	2.679278371
16	1	0.02224513257	9018.579133	0.07775486743	90981.42087	24940.05274	0.003866135626	0.0011317	2.801055921
16	1	0.06394875263	2880.382925	0.03605124737	97119.61708	24255.5015	0.01274626447	0.0011317	2.598379539
16	1	0.02610309733	7506.782538	0.07389690267	92493.21746	24842.63227	0.004680406834	0.0011317	2.769419908
16	1	0.009346014153	28278.77379	0.09065398585	71721.22621	23655.24466	0.001353430335	0.0011317	2.451579061
16	1	0.06851854755	2673.708256	0.03148145245	97326.29174	24315.23534	0.01367870435	0.001131795063	2.61268534
16	1	0.05865289905	3035.422048	0.04134710095	96964.57795	25386.06743	0.01107581285	0.001131706022	2.96034752
16	1	0.02231048148	9057.170902	0.07768951852	90942.8291	27558.42076	0.003866135626	0.001173451681	2.783323775
16	1	0.05954748593	3027.654369	0.04045251407	96972.34563	32551.17234	0.01130350742	0.001255515744	2.880715843
16	1	0.03541792809	5322.268008	0.06458207191	94677.73199	25002.07419	0.00658167109	0.001133526246	2.78177151
16	1	0.07466273127	2404.337961	0.02533726873	97595.66204	26428.49174	0.01468480935	0.001157064398	2.749479369
16	1	0.09468684709	2040.018457	0.005313152909	97959.98154	78622.6611	0.01671781017	0.003959110926	2.89595429
16	1	0.06147379921	3722.790289	0.03852620079	96277.20971	83875.35495	0.009475874747	0.005278522797	2.752987618
16	1	0.0264601736	15555.20584	0.0735398264	84444.79416	84023.36428	0.002299154385	0.005340132614	2.698255061
16	1	0.009913866965	25982.89831	0.09008613303	74017.10169	24880.39134	0.001348241531	0.0011317	2.781558854
16	1	0.01941077229	10745.06516	0.08058922771	89254.93484	24352.47054	0.003392921905	0.0011317	2.624538263
16	1	0.03887693726	4844.422319	0.06112306274	95155.57768	24611.37142	0.007382452645	0.0011317	2.698266186
16	1	0.05925047791	3051.24291	0.04074952209	96948.75709	24896.42908	0.01146652524	0.0011317	2.786761384
16	1	0.07597318884	3072.384486	0.02402681116	96927.61551	87739.78893	0.01116205727	0.00690948876	2.871670808
16	1	0.0801473762	2202.864873	0.0198526238	97797.13513	26804.88634	0.01555392758	0.001157171144	2.875602066
