#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01252288723	21157.42801	0.08747711277	78842.57199	43572.71728	0.001651069892	0.001505870561	2.793257887
27	1	0.02278902367	8731.129687	0.07721097633	91268.87031	25128.41911	0.003933561589	0.0011317	2.86530395
27	1	0.01851313769	11202.01743	0.08148686231	88797.98257	25159.5456	0.003058148944	0.001131700001	2.876335917
27	1	0.009365928887	28799.61173	0.09063407111	71200.38827	26124.49428	0.001177843363	0.001144649978	2.91989566
27	1	0.01481901934	14914.12514	0.08518098066	85085.87486	24660.85807	0.002389004334	0.0011317	2.71304862
27	1	0.01311334643	17588.56148	0.08688665357	82411.43852	24211.5748	0.002093976833	0.0011317	2.586773644
27	1	0.01691483968	12561.43591	0.08308516032	87438.56409	24969.0343	0.002769354426	0.0011317	2.8106704
27	1	0.00771213683	39485.03576	0.09228786317	60514.96424	25118.17895	0.0008705327683	0.0011317	2.861701245
27	1	0.01848887925	11184.03355	0.08151112075	88815.96645	25427.88264	0.002995305769	0.0011317	2.976831585
27	1	0.02561796693	7617.722611	0.07438203307	92382.27739	25128.25851	0.004508550194	0.0011317	2.865247347
27	1	0.01685242958	12590.06834	0.08314757042	87409.93166	25156.78894	0.002721603235	0.001131700113	2.875351304
27	1	0.05969618046	3146.526173	0.04030381954	96853.47383	60206.29414	0.01061252701	0.002119703226	2.991693685
27	1	0.01891020216	10880.05042	0.08108979784	89119.94958	25403.23256	0.003085446731	0.0011317	2.967173423
27	1	0.01141712662	21145.03123	0.08858287338	78854.96877	24899.62756	0.001654213284	0.001131700176	2.787798513
27	1	0.007493891796	40733.92476	0.0925061082	59266.07524	24618.67964	0.0008774991263	0.0011317	2.700434674
27	1	0.03678912883	5113.023316	0.06321087117	94886.97668	24817.73337	0.006884959022	0.0011317	2.76149843
27	1	0.08425280968	2078.907427	0.01574719032	97921.09257	25296.45287	0.01629344435	0.0011317	2.926360498
27	1	0.09331068756	1857.814438	0.00668931244	98142.18556	25479.01286	0.01795311639	0.0011317	2.997158967
27	1	0.01859650261	11230.9169	0.08140349739	88769.0831	24691.20964	0.003165174094	0.001131700952	2.722212059
27	1	0.05036533225	6223.22819	0.04963466775	93776.77181	88692.87412	0.00535627689	0.007457899127	3
27	1	0.01279527064	18054.86316	0.08720472936	81945.13684	24980.26856	0.001925022795	0.0011317	2.814423016
27	1	0.03708435165	7286.321033	0.06291564835	92713.67897	81595.84047	0.00479894673	0.004617775658	2.789187734
27	1	0.01338938541	16975.29712	0.08661061459	83024.70288	25126.78263	0.002023470047	0.0011317	2.86472732
27	1	0.01618284281	24688.9062	0.08381715719	75311.0938	72886.3994	0.001418510879	0.003135284356	2.782706827
27	1	0.08514905609	2043.46081	0.01485094391	97956.53919	25482.5385	0.016317156	0.0011317	2.998575497
27	1	0.01292043418	17814.44208	0.08707956582	82185.55792	25128.25851	0.001927923681	0.0011317	2.865247347
27	1	0.01137633693	21248.97529	0.08862366307	78751.02471	24689.36758	0.00167314577	0.0011317	2.721671459
27	1	0.05975715414	3037.903535	0.04024284586	96962.09647	24900.86283	0.01163493479	0.00113374106	2.745065509
27	1	0.02031817078	12091.58516	0.07968182922	87908.41484	59491.7471	0.002891275131	0.002097932448	2.789966517
27	1	0.01078029674	22999.85947	0.08921970326	77000.14053	25110.75847	0.001495389496	0.001131700174	2.859094709
27	1	0.04159706431	4434.033746	0.05840293569	95565.96625	25083.48382	0.007773893734	0.0011317	2.849591429
27	1	0.01859158244	11102.20523	0.08140841756	88897.79477	25480.05142	0.00300396058	0.0011317	2.997576037
27	1	0.02991339599	17463.22055	0.07008660401	82536.77945	86984.69644	0.001919552436	0.006484826657	2.973802029
27	0	0.133424888	1642.877004	-0.03342488797	98357.123	91580.84509	0.02093710089	0.01006674914	2.858676121
27	1	0.007953729799	38050.34576	0.0920462702	61949.65424	25466.57116	0.0008774991263	0.0011317	2.992175608
27	1	0.01397944374	16027.8043	0.08602055626	83972.1957	25092.34634	0.002149079798	0.001131700001	2.852670652
27	1	0.05987099075	3062.645659	0.04012900925	96937.35434	43331.90558	0.01129437742	0.001497002427	2.834608235
27	1	0.007281237296	43035.1721	0.0927187627	56964.8279	24707.4342	0.000825	0.001131702359	2.727128874
27	1	0.007392139145	42279.12182	0.09260786086	57720.87818	24935.25516	0.000825	0.0011317	2.799473492
27	1	0.02247825674	8873.6373	0.07752174326	91126.3627	25128.25851	0.003870440452	0.0011317	2.865247347
27	1	0.08442686181	2103.762821	0.01557313819	97896.23718	24896.2353	0.01663100338	0.0011317	2.786698354
27	1	0.01070020685	23197.49405	0.08929979315	76802.50595	24823.95028	0.001516799515	0.0011317	2.763470189
27	1	0.09221091016	1919.116539	0.007789089835	98080.88346	24901.36084	0.01822379844	0.0011317	2.788366867
27	1	0.06721315402	2666.895775	0.03278684598	97333.10423	24938.33242	0.01307579893	0.0011317	2.800488197
27	1	0.05048072644	3609.317801	0.04951927356	96390.6822	24978.02895	0.00963124222	0.0011317	2.813673756
27	1	0.01258286774	30277.83931	0.08741713226	69722.16069	63815.27104	0.00115667045	0.00234930177	2.782706827
27	1	0.01720358971	12360.33707	0.08279641029	87639.66293	24665.30053	0.00288162669	0.0011317	2.714387087
27	1	0.0204610574	9950.250589	0.0795389426	90049.74941	24989.24147	0.00349048603	0.0011317	2.817430679
27	1	0.008377316797	33834.0166	0.0916226832	66165.9834	24788.56072	0.001042816657	0.0011317	2.752299898
27	1	0.01754749656	12966.47078	0.08245250344	87033.52922	43086.33658	0.002639338755	0.001487920074	2.880742021
27	1	0.02996368796	10538.43636	0.07003631204	89461.56364	81255.66227	0.003186480658	0.004504049242	2.965707071
27	1	0.09198342249	1921.68039	0.008016577514	98078.31961	24935.07814	0.01815117832	0.0011317	2.799415151
27	1	0.009871867834	26185.36056	0.09012813217	73814.63944	24980.47298	0.001327392848	0.001131715292	2.814152204
