#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01059067062	23769.04515	0.08940932938	76230.95485	25486.07911	0.001402384199	0.0011317	3
25	1	0.02077705463	17561.60746	0.07922294537	82438.39254	78073.90808	0.002121709524	0.003920239796	2.544682527
25	1	0.04647556489	3929.109993	0.05352443511	96070.89001	25104.29635	0.008758149637	0.0011317	2.856837903
25	1	0.01499030347	14757.66245	0.08500969653	85242.33755	24387.2493	0.002464119647	0.0011317	2.634106244
25	1	0.01555269038	13919.1157	0.08444730962	86080.8843	25486.07911	0.002394788149	0.0011317	3
25	1	0.007474354588	41750.69558	0.09252564541	58249.30442	25092.59998	0.000825	0.0011317	2.852758934
25	1	0.03367672511	5693.103112	0.06632327489	94306.89689	24495.13226	0.006336862498	0.0011317	2.664436172
25	1	0.0110302504	22270.19654	0.0889697496	77729.80346	25219.64369	0.001530697651	0.0011317	2.897988379
25	1	0.09756748107	2072.387871	0.002432518934	97927.61213	83083.9267	0.01713008021	0.005037053821	2.72756175
25	1	0.01829883409	11448.66923	0.08170116591	88551.33077	24713.10592	0.003099764908	0.0011317	2.728911786
25	1	0.03638335782	5132.732754	0.06361664218	94867.26725	25101.06258	0.00670612479	0.0011317	2.855708479
25	1	0.0101991529	24844.72989	0.0898008471	75155.27011	24455.23035	0.001456374794	0.0011317	2.653101635
25	1	0.007403773641	42202.74631	0.09259622636	57797.25369	24958.09868	0.000825	0.0011317	2.807031383
25	1	0.03759326298	4951.339671	0.06240673702	95048.66033	25098.58039	0.006953201685	0.0011317	2.854842425
25	1	0.01473131782	14961.40716	0.08526868218	85038.59284	25101.40813	0.002300571394	0.001131700011	2.855828857
25	1	0.02441113288	8056.980434	0.07558886712	91943.01957	25216.30175	0.004261738377	0.00113298823	2.866275562
25	1	0.03531231843	5252.191012	0.06468768157	94747.80899	25485.05296	0.006347117045	0.0011317	2.999586945
25	1	0.007351003801	42553.53389	0.0926489962	57446.46611	24852.89686	0.000825	0.0011317	2.772704677
25	1	0.02331060251	9261.411756	0.07668939749	90738.58824	48705.15263	0.003765826198	0.001656099524	2.799881119
25	1	0.0253765765	7797.148675	0.0746234235	92202.85132	24630.18932	0.004580249287	0.0011317	2.703860011
25	1	0.007544039593	40196.66138	0.09245596041	59803.33862	24571.19102	0.0008924139348	0.0011317	2.686432814
25	1	0.04703880009	3865.58794	0.05296119991	96134.41206	25211.77474	0.008824282434	0.0011317	2.895126467
25	1	0.007183911363	43743.18816	0.09281608864	56256.81184	24490.75985	0.000825	0.0011317	2.663187349
25	1	0.03776366226	4949.21758	0.06223633774	95050.78242	24944.31236	0.007042588769	0.0011317	2.802463077
25	1	0.05645561106	3151.977295	0.04354438894	96848.0227	25486.07911	0.01057537229	0.0011317	3
25	1	0.0819495349	2136.636483	0.0180504651	97863.36352	25342.66975	0.01579202027	0.0011317	2.943824663
25	1	0.006133957886	55857.83661	0.09386604211	44142.16339	19804.08147	0.0008467308408	0.0011317	1.866550196
25	1	0.06585291005	2828.691559	0.03414708995	97171.30844	58321.08135	0.01210940688	0.00203209355	2.876802303
25	1	0.06122488783	2974.050362	0.03877511217	97025.94964	24637.27845	0.01200171976	0.0011317	2.705976006
25	1	0.007226115741	43430.75898	0.09277388426	56569.24102	24586.66223	0.000825	0.0011317	2.690971466
25	1	0.007535900261	41129.06021	0.09246409974	58870.93979	25093.96014	0.0008373771508	0.0011317	2.853232408
25	1	0.008433925386	33144.45867	0.09156607461	66855.54133	24247.41383	0.00110834477	0.0011317	2.596231466
25	1	0.007433888715	42007.52716	0.09256611128	57992.47284	25016.33145	0.000825	0.0011317	2.826567704
25	1	0.01047634576	23908.66566	0.08952365424	76091.33434	24220.01086	0.001539517181	0.0011317	2.588990993
25	1	0.009015524674	30271.5465	0.09098447533	69728.4535	25119.87504	0.001135332975	0.0011317	2.862297059
25	1	0.01040858111	24304.9392	0.08959141889	75695.0608	25308.59142	0.001392238062	0.0011317	2.930918269
25	1	0.007126576228	44110.91084	0.09287342377	55889.08916	24303.91162	0.0008294099038	0.0011317	2.611344763
25	1	0.00745866567	41926.6921	0.09254133433	58073.3079	25307.05904	0.000825	0.001135740578	2.834750423
25	1	0.008441200622	33105.16732	0.09155879938	66894.83268	24263.89497	0.00110834477	0.0011317	2.600614239
25	1	0.01034727974	24329.32547	0.08965272026	75670.67453	24464.56572	0.001486201033	0.0011317	2.655741008
25	1	0.0126651421	32865.88085	0.0873348579	67134.11915	65908.63297	0.001048168166	0.002486687977	2.852178535
25	1	0.0411691548	4497.006474	0.0588308452	95502.99353	24990.07828	0.007722670456	0.001131700017	2.817711267
25	1	0.007270328206	42842.68632	0.09272967179	57157.31368	24513.40995	0.0008409227839	0.0011317	2.669674852
25	1	0.008515022977	33171.69908	0.09148497702	66828.30092	25046.55529	0.001042224963	0.0011317	2.836863442
25	1	0.0154739635	18519.31035	0.0845260365	81480.68965	59681.66849	0.001872882995	0.002105012103	2.823112959
25	1	0.06698890379	2660.828167	0.03301109621	97339.17183	25107.31057	0.01292955732	0.0011317	2.857891813
25	1	0.03636516495	5137.103556	0.06363483505	94862.89644	25090.54129	0.00670612479	0.0011317	2.85204273
25	1	0.0316216813	6130.862692	0.0683783187	93869.13731	24358.99652	0.005943669362	0.0011317	2.626326012
25	1	0.008126585136	35478.92758	0.09187341486	64521.07242	24664.58363	0.001003971133	0.0011317	2.714170966
25	1	0.04954568007	3771.5806	0.05045431993	96228.4194	24277.92166	0.009718695352	0.0011317	2.604361087
25	1	0.06311062532	2828.691559	0.03688937468	97171.30844	25160.85381	0.01210940688	0.0011317	2.876802303
25	1	0.03355607623	5559.757508	0.06644392377	94440.24249	25486.07911	0.005995465321	0.0011317	3
25	1	0.02978396128	6402.139887	0.07021603872	93597.86011	25198.24124	0.005334001605	0.0011317	2.89022345
25	1	0.02552233609	7665.444505	0.07447766391	92334.5555	25136.65177	0.004508205316	0.001132980464	2.838711719
25	1	0.04103026029	4497.178993	0.05896973971	95502.82101	25110.87125	0.007647772476	0.0011317	2.859138236
25	1	0.0587263416	3078.868516	0.0412736584	96921.13148	24908.36015	0.01135298222	0.0011317	2.790650007
25	1	0.008779323654	31083.27463	0.09122067635	68916.72537	24076.29743	0.001203628477	0.001133000251	2.530187506
25	1	0.05725180447	3179.596061	0.04274819553	96820.40394	24756.88227	0.01112376366	0.0011317	2.742410643
25	1	0.04949783816	3650.442688	0.05050216184	96349.55731	25289.48177	0.009284421398	0.0011317	2.923752252
25	1	0.03292689095	10849.13098	0.06707310905	89150.86902	85407.1668	0.003235848584	0.005827775915	2.772765522
25	1	0.03295361836	5728.875008	0.06704638164	94271.12499	25101.10982	0.006008267708	0.0011317	2.855724968
25	1	0.03301857409	5727.914648	0.06698142591	94272.08535	25027.09827	0.006045195444	0.0011317	2.830223026
25	1	0.007465098731	41808.89624	0.09253490127	58191.10376	25075.35095	0.000825	0.0011317	2.846774143
25	1	0.01502118851	14576.278	0.08497881149	85423.722	25218.98115	0.002338786276	0.0011317	2.8977471
25	1	0.01036098752	24283.34173	0.08963901248	75716.65827	24497.16691	0.001485419833	0.0011317	2.665017873
