#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.034357848	5516.991994	0.065642152	94483.00801	24797.08019	0.006391057011	0.0011317	2.754977064
32	1	0.01964086782	11949.51087	0.08035913218	88050.48913	52929.59	0.002968947691	0.001810005851	2.730119327
32	1	0.00790366228	57154.93855	0.09209633772	42845.06145	54789.51954	0.000825	0.002005793828	1.87348552
32	1	0.01188153201	20016.85984	0.08811846799	79983.14016	24520.19839	0.001798942035	0.0011317	2.671628085
32	1	0.008107589074	35584.11476	0.09189241093	64415.88524	24625.54948	0.001003971133	0.0011317	2.702477667
32	1	0.05830106338	3146.049508	0.04169893662	96853.95049	38407.54335	0.01112103616	0.001379954438	2.786740501
32	1	0.01543503257	14173.24497	0.08456496743	85826.75503	24593.31491	0.002526763587	0.0011317	2.692929905
32	1	0.0109736212	22531.78161	0.0890263788	77468.21839	23574.03155	0.00170782671	0.0011317	2.433489458
32	1	0.05881184188	3110.760946	0.04118815812	96889.23905	36900.81172	0.01124401373	0.001346938287	2.787911342
32	1	0.05898035777	3097.325666	0.04101964223	96902.67433	37083.60553	0.01125405239	0.001350067964	2.802204045
32	1	0.01901970243	11020.22481	0.08098029757	88979.77519	24314.03296	0.003317463927	0.0011317	2.61407902
32	1	0.05740650808	3155.437233	0.04259349192	96844.56277	24895.41085	0.01108878121	0.0011317	2.786430242
32	1	0.01416213468	15775.75196	0.08583786532	84224.24804	24899.96238	0.002217164599	0.0011317	2.787911342
32	1	0.01156530288	20800.2842	0.08843469712	79199.7158	25229.74962	0.001637503325	0.0011317	2.901675906
32	1	0.006898576863	46100.41916	0.09310142314	53899.58084	23749.14741	0.000825	0.0011317	2.47298179
32	1	0.007235091159	43365.39444	0.09276490884	56634.60556	24606.65474	0.000825	0.0011317	2.696869318
32	1	0.01795648255	11591.99907	0.08204351745	88408.00093	25486.07913	0.002875546585	0.0011317	3
32	1	0.0579103271	3131.838911	0.0420896729	96868.16109	24843.6896	0.01121765913	0.00113170001	2.769757526
32	1	0.03710413081	4974.831	0.06289586919	95025.169	25457.98148	0.00671654879	0.0011317	2.988749109
32	1	0.01832880888	11476.25453	0.08167119112	88523.74547	24496.4605	0.00314325994	0.0011317	2.664815871
