#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.02613842477	7401.059444	0.07386157523	92598.94056	25393.20114	0.004539978578	0.001131712248	2.962955302
29	1	0.008303748248	33822.78306	0.09169625175	66177.21694	23395.49458	0.001151070175	0.0011317	2.395025466
29	1	0.03701087066	6780.665151	0.06298912934	93219.33485	78746.48337	0.005090568577	0.003990042726	2.843657072
29	1	0.02087388056	9679.006636	0.07912611944	90320.99336	25192.78231	0.003529735796	0.0011317	2.888252523
29	1	0.00849988555	33867.5093	0.09150011445	66132.4907	25490.27944	0.0009843137106	0.001131779291	2.999589383
29	1	0.01693134169	12485.73186	0.08306865831	87514.26814	25433.67768	0.002681707058	0.001131700001	2.979115369
29	1	0.04474335162	4163.08772	0.05525664838	95836.91228	24585.00286	0.008607757357	0.0011317	2.690483616
29	1	0.04267293822	4265.128349	0.05732706178	95734.87165	25480.51993	0.007826332358	0.001131864919	2.993410742
29	1	0.05920471089	3041.193152	0.04079528911	96958.80685	25017.91629	0.01139415232	0.0011317	2.827104895
29	1	0.01069844478	23347.09362	0.08930155522	76652.90638	25359.40821	0.001443192288	0.0011317	2.950224539
29	1	0.04674934954	3862.358926	0.05325065046	96137.64107	25481.3887	0.008641824305	0.001131864919	2.993758402
29	1	0.07335086156	2419.642672	0.02664913844	97580.35733	25096.52856	0.01423090247	0.001131701728	2.854087236
29	1	0.07423112173	2369.110574	0.02576887827	97630.88943	25352.27383	0.01423090247	0.0011317	2.94749182
29	1	0.01364348761	16550.27475	0.08635651239	83449.72525	25314.23119	0.00204361078	0.001131700028	2.933042193
29	1	0.007235430604	43362.92969	0.0927645694	56637.07031	24607.40812	0.000825	0.0011317	2.697092297
29	1	0.008040331779	36491.37906	0.09195966822	63508.62094	24991.11297	0.000951622945	0.0011317	2.818059165
29	1	0.01404972264	15916.07236	0.08595027736	84083.92764	25184.87134	0.002147924091	0.0011317	2.885403214
29	1	0.06702090672	2639.336001	0.03297909328	97360.664	25337.91646	0.01278930955	0.001131700059	2.942013108
29	1	0.01002825052	25637.79107	0.08997174948	74362.20893	25149.75093	0.001337367542	0.001131712524	2.872557104
29	1	0.04653874026	4043.521345	0.05346125974	95956.47865	46367.35259	0.00846573258	0.001579008427	2.879660813
29	1	0.01580788489	13766.4104	0.08419211511	86233.5896	27854.2714	0.002436367636	0.001169983673	2.971260521
29	1	0.06105866464	2904.459174	0.03894133536	97095.54083	25430.46235	0.01153131882	0.0011317	2.977847618
29	1	0.07359641492	2398.202145	0.02640358508	97601.79786	25255.59082	0.01417220674	0.0011317	2.911167139
29	1	0.04453926293	4112.845095	0.05546073707	95887.15491	25114.72211	0.008359824587	0.001131700012	2.86048773
29	1	0.01347596883	16839.28821	0.08652403117	83160.71179	25481.58902	0.001980280768	0.001131701763	2.998147174
29	1	0.007813360276	39237.30476	0.09218663972	60762.69524	25437.99229	0.0008530943009	0.001131712524	2.980493054
29	1	0.05956663547	3002.871044	0.04043336453	96997.12896	25206.48215	0.01136442433	0.001131700011	2.893205909
29	1	0.02724568254	7050.550604	0.07275431746	92949.4494	25425.88071	0.004752154722	0.0011317	2.976043806
29	1	0.06071837754	2922.037835	0.03928162246	97077.96217	25427.23002	0.01146510164	0.0011317	2.976574709
29	1	0.0701273471	2618.028268	0.0298726529	97381.97173	24221.19024	0.01405817199	0.0011317	2.589301419
29	1	0.007401176632	42219.74795	0.09259882337	57780.25205	24953.01654	0.000825	0.0011317	2.805344841
29	1	0.01357203855	16670.56098	0.08642796145	83329.43902	25386.66755	0.002016584288	0.001131703518	2.960643995
29	1	0.02170871535	10204.35905	0.07829128465	89795.64095	50378.75978	0.003277840439	0.001700338383	2.983940356
29	1	0.06549946126	2691.6142	0.03450053874	97308.3858	25486.07911	0.01238414233	0.0011317	3
29	1	0.05353268837	3434.538815	0.04646731163	96565.46118	24592.25899	0.01042797555	0.0011317	2.692618784
29	1	0.02224371637	9692.320527	0.07775628363	90307.67947	47173.35862	0.003439188421	0.001596307347	2.999946114
29	1	0.02424153313	9377.871605	0.07575846687	90622.12839	58780.81053	0.003557992629	0.002046146002	2.995358762
29	1	0.04587854789	4112.845095	0.05412145211	95887.15491	46146.56098	0.008359824587	0.001573672386	2.86048773
29	1	0.02125516169	16464.30605	0.07874483831	83535.69395	76045.57977	0.002024581736	0.003520327499	3
29	1	0.0764842757	2320.594143	0.0235157243	97679.40586	25037.8601	0.0149084706	0.0011317	2.833890333
29	1	0.01346799631	16842.75938	0.08653200369	83157.24062	25338.92063	0.002003972667	0.0011317	2.942396704
29	1	0.01038292042	24411.45756	0.08961707958	75588.54244	25340.39002	0.001382476511	0.001131700002	2.942956085
29	1	0.07737693478	2301.828036	0.02262306522	97698.17196	24924.0644	0.01516668845	0.0011317	2.795792354
