#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.02929785	6691.060845	0.07070215	93308.93916	24287.04934	0.00547457083	0.0011317	2.606807639
8	1	0.05758997155	3540.130241	0.04241002845	96459.86976	73830.84887	0.009725451628	0.003239181411	2.854629409
8	1	0.04797215856	3779.501147	0.05202784144	96220.49885	25255.59806	0.00899266726	0.0011317	2.911169808
8	1	0.05858387781	3246.569431	0.04141612219	96753.43057	23520.51782	0.01189449639	0.0011317	2.421776012
8	1	0.08850316369	2050.577259	0.01149683631	97949.42274	24270.37728	0.01788510968	0.0011317	2.602343885
8	1	0.04310466462	4931.243714	0.05689533538	95068.75629	65402.62447	0.007799342317	0.002499681152	2.435216894
8	1	0.006248125641	57082.33952	0.09375187436	42917.66048	25954.41503	0.000825	0.001224269802	1.876392201
8	1	0.006292329722	53543.00179	0.09370767028	46456.99821	19895.34726	0.0008796304331	0.0011317	1.87614316
8	1	0.06411206877	2865.702041	0.03588793123	97134.29796	24321.24935	0.01275082331	0.0011317	2.61603354
8	1	0.0298727405	6408.22454	0.0701272595	93591.77546	25028.75125	0.005402710103	0.0011317	2.83078542
8	1	0.05904098899	3220.104485	0.04095901101	96779.89552	23520.51782	0.01199225322	0.0011317	2.421776012
8	1	0.07090491254	3337.55953	0.02909508746	96662.44047	74294.6492	0.01445157643	0.003549814614	1.822696151
8	1	0.05134533653	3803.896753	0.04865466347	96196.10325	63124.46314	0.00899266726	0.002296281853	2.882754646
8	1	0.06321335948	2926.23418	0.03678664052	97073.76582	24157.64002	0.01263465614	0.0011317	2.572724978
8	1	0.06267947095	3508.992855	0.03732052905	96491.00715	82435.87405	0.009499401884	0.004801115894	3
8	1	0.05978818797	3084.551208	0.04021181203	96915.44879	24321.24935	0.01184615132	0.0011317	2.61603354
8	1	0.05909136713	3179.099549	0.04090863287	96820.90045	23851.5339	0.0118906091	0.001131885517	2.493981628
8	1	0.02284135623	9223.106899	0.07715864377	90776.8931	23028.29945	0.004320579182	0.0011317	2.321078548
8	1	0.01007627261	27499.50289	0.08992372739	72500.49711	19347.79568	0.001759389759	0.001132371538	1.81590811
8	1	0.02610527481	8083.437465	0.07389472519	91916.56254	43535.90104	0.004656240112	0.001525216596	2.509019409
8	1	0.05038148087	3589.749043	0.04961851913	96410.25096	25215.5388	0.009499401884	0.0011317	2.896494422
8	1	0.04821231917	3912.687592	0.05178768083	96087.31241	24065.26681	0.009511110992	0.0011317	2.549164336
8	1	0.01319064115	17405.92622	0.08680935885	82594.07378	24421.08368	0.002084033519	0.001131700459	2.643502698
8	1	0.01233224792	36022.97261	0.08766775208	63977.02739	65320.74148	0.001797538648	0.002911248632	1.298983703
8	1	0.05027536221	3597.507148	0.04972463779	96402.49285	25218.96515	0.009476240768	0.0011317	2.897741274
8	1	0.04884297418	3813.131738	0.05115702582	96186.86826	24400.25109	0.009527603721	0.0011317	2.637708989
8	1	0.08937343072	1972.686398	0.01062656928	98027.3136	25037.86031	0.01753776423	0.0011317	2.833890407
8	1	0.02520340676	8043.279802	0.07479659324	91956.7202	23826.01689	0.004703933249	0.0011317	2.490905451
8	1	0.06438552755	2887.834193	0.03561447245	97112.16581	23994.08788	0.01295075918	0.0011317	2.531425712
8	1	0.07140597498	2461.383228	0.02859402502	97538.61677	25432.31358	0.01360493772	0.0011317	2.978577354
8	1	0.005955975811	62828.36356	0.09404402419	37171.63644	23641.02344	0.000825	0.001220583083	1.672958867
8	1	0.0650677779	2821.460878	0.0349322221	97178.53912	24324.00399	0.01295075918	0.001131741194	2.61603354
8	1	0.06113118402	3000.917043	0.03886881598	96999.08296	24432.22448	0.01207787901	0.0011317	2.646629284
8	1	0.06069304996	2940.097251	0.03930695004	97059.90275	25245.09421	0.01157015132	0.0011317	2.907301008
8	1	0.04997581335	3644.000748	0.05002418665	96355.99925	25015.5066	0.009511110992	0.0011317	2.82628823
8	1	0.03295778311	5864.145479	0.06704221689	94135.85452	24314.14994	0.006234307838	0.0011317	2.614110668
8	1	0.07194844778	2558.934542	0.02805155222	97441.06546	24115.23351	0.01449167158	0.0011317	2.561831581
8	1	0.01647196006	13697.53057	0.08352803994	86302.46943	33173.8238	0.002758186959	0.001289645881	2.495914747
8	1	0.02442840708	17431.95799	0.07557159292	82568.04201	83274.58915	0.002081424281	0.005114159139	2.642585134
8	1	0.06509691692	2821.460878	0.03490308308	97178.53912	25013.37512	0.01295075918	0.001142145579	2.61603354
8	1	0.02392593254	8388.080935	0.07607406746	91611.91906	24433.47716	0.004320579182	0.0011317	2.646980537
8	1	0.01304238593	17844.78956	0.08695761407	82155.21044	23745.8965	0.002131781514	0.0011317	2.472231884
8	1	0.03524392246	5453.330567	0.06475607754	94546.66943	24274.14065	0.006723385829	0.0011317	2.603349568
8	1	0.02664128188	7614.86395	0.07335871812	92385.13605	32185.94999	0.004882694017	0.001267009882	2.552343149
8	1	0.02669962175	7569.405879	0.07330037825	92430.59412	23679.90524	0.00504799293	0.0011317	2.457148491
8	1	0.05893772178	3198.48358	0.04106227822	96801.51642	23749.50876	0.0118906091	0.0011317	2.473065185
8	1	0.02966914078	6605.421746	0.07033085922	93394.57825	24247.53454	0.005561366106	0.0011317	2.596263489
8	1	0.02925382683	6702.349295	0.07074617317	93297.65071	24287.04934	0.00546535027	0.0011317	2.606807639
8	1	0.01357238571	16899.07129	0.08642761429	83100.92871	23906.73321	0.002226539855	0.0011317	2.510131851
8	1	0.0522371345	3667.48261	0.0477628655	96332.51739	23513.30745	0.01054305971	0.001131886177	2.41748413
8	1	0.05307836104	3402.694255	0.04692163896	96597.30575	25140.29466	0.01008355829	0.0011317	2.869498483
8	1	0.06013377796	3096.184367	0.03986622204	96903.81563	24053.68292	0.01202908621	0.0011317	2.546253218
8	1	0.03959519425	5379.502788	0.06040480575	94620.49721	63161.59573	0.007118002611	0.002345577145	2.449997255
8	1	0.0287001938	7192.05523	0.0712998062	92807.94477	22777.7739	0.005626371586	0.0011317	2.274204926
8	1	0.04585975426	4331.882819	0.05414024574	95668.11718	30468.38291	0.009253730926	0.001254357533	2.302796103
8	1	0.04323785206	4359.688634	0.05676214794	95640.31137	24314.20881	0.008385629136	0.0011317	2.614126596
8	1	0.02538587094	7959.38596	0.07461412906	92040.61404	23900.92062	0.004729197534	0.0011317	2.508733098
8	1	0.01224705446	19320.54198	0.08775294554	80679.45802	24649.42846	0.001915373241	0.001139281168	2.569376817
8	1	0.06223706658	3071.717641	0.03776293342	96928.28236	23302.20391	0.01275082331	0.0011317	2.375604874
8	1	0.02673820448	7509.028878	0.07326179552	92490.97112	23883.1021	0.005018974218	0.0011317	2.504459072
8	1	0.0318498013	6698.333095	0.0681501987	93301.66691	58251.2527	0.00547457083	0.002052789113	2.602778252
8	1	0.005539510768	75720.15386	0.09446048923	24279.84614	18623.2203	0.000825	0.001222839767	1.351784997
8	1	0.0133499043	17158.07634	0.0866500957	82841.92366	24307.21577	0.002131781514	0.0011317	2.612236467
8	0	0.1043289861	1882.637751	-0.004328986111	98117.36225	82091.02528	0.01838243674	0.004737240696	2.832542726
8	1	0.005416915975	74582.76361	0.09458308403	25417.23639	12746.93508	0.000825	0.001133764183	1.374814629
8	1	0.09458831441	1915.279086	0.00541168559	98084.72091	24428.89994	0.01916769058	0.0011342817	2.598645821
8	1	0.006077340645	60321.69315	0.09392265935	39678.30685	24797.2759	0.000825	0.001224269802	1.755553681
8	1	0.02762955711	7199.610238	0.07237044289	92800.38976	24047.61625	0.005175295402	0.0011317	2.544732417
8	1	0.05288293457	4588.496643	0.04711706543	95411.50336	83617.3585	0.008159362297	0.005251479095	2.527681855
8	1	0.06919063406	2634.321626	0.03080936594	97365.67837	24433.07221	0.01375779209	0.0011317	2.646866976
8	1	0.06581827688	4262.036287	0.03418172312	95737.96371	20587.1254	0.01514948094	0.001269836411	1.30310101
8	1	0.00723011079	44778.70606	0.09276988921	55221.29394	26318.22819	0.001032404553	0.001224269802	1.919404325
8	1	0.02065509587	9988.855283	0.07934490413	90011.14472	24317.17952	0.003659163494	0.0011317	2.614930731
8	1	0.08942352702	1971.976863	0.01057647298	98028.02314	25031.62538	0.01755284675	0.0011317	2.831764057
8	1	0.04551557654	4139.549644	0.05448442346	95860.45036	24214.83013	0.008895040094	0.0011317	2.587628634
8	1	0.008356154907	45645.6245	0.09164384509	54354.3755	48832.25911	0.001059747146	0.001784781079	1.816339326
