#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01158753335	20788.91398	0.08841246665	79211.08602	25418.63051	0.001612715304	0.001131703357	2.973109056
37	1	0.02987541298	6343.184562	0.07012458702	93656.81544	25447.43376	0.005272402245	0.0011317	2.984557054
37	1	0.03025170033	6287.105965	0.06974829967	93712.89403	25219.19794	0.005422238798	0.0011317	2.897826041
37	1	0.01919461615	10707.80058	0.08080538385	89292.19942	25219.19794	0.003183678071	0.0011317	2.897826041
37	1	0.01219243934	19347.53162	0.08780756066	80652.46838	25479.82941	0.001723797269	0.0011317	2.997486868
37	1	0.01481844515	14858.75775	0.08518155485	85141.24225	25000.19576	0.002335383597	0.0011317	2.821115103
37	1	0.04608057081	4368.574684	0.05391942919	95631.42532	66369.46564	0.007630253743	0.002507465488	3
37	1	0.008332722429	43134.0412	0.09166727757	56865.9588	43155.9	0.000825	0.001499589107	2.717986909
37	1	0.01312961012	17435.94983	0.08687038988	82564.05017	25343.09779	0.001935116469	0.0011317	2.94398782
37	1	0.03337210663	5594.088195	0.06662789337	94405.91181	25486.07911	0.0059586714	0.0011317	3
37	1	0.02670507342	8427.901963	0.07329492658	91572.09804	61426.66776	0.004044920082	0.002193988146	2.897826041
37	1	0.02715385854	7084.558241	0.07284614146	92915.44176	25467.23369	0.004744529353	0.001132901745	2.961284405
37	1	0.0322010217	5822.971226	0.0677989783	94177.02877	25486.07911	0.005724454414	0.0011317	3
37	1	0.02742530205	7011.609428	0.07257469795	92988.39057	25329.74281	0.004817499098	0.0011317	2.938909527
37	1	0.01938979619	10557.29025	0.08061020381	89442.70975	25352.4081	0.003193452106	0.0011317	2.947543182
37	1	0.01712103215	12319.78326	0.08287896785	87680.21674	25341.48778	0.002739103055	0.0011317	2.943374258
37	1	0.01553267455	13948.38081	0.08446732545	86051.61919	25343.04056	0.002418972947	0.0011317	2.943966004
37	1	0.01540873518	14099.94993	0.08459126482	85900.05007	25255.56627	0.00241049691	0.0011317	2.91115808
37	1	0.02148247534	9319.147725	0.07851752466	90680.85228	25409.11251	0.00360044748	0.001131700127	2.969465739
37	1	0.0271984148	7057.119272	0.0728015852	92942.88073	25479.82941	0.004725897479	0.0011317	2.997486868
37	1	0.01832623383	11307.05635	0.08167376617	88692.94365	25428.96616	0.002962443091	0.0011317	2.977258214
37	1	0.01145809805	21133.60982	0.08854190195	78866.39018	25432.15418	0.001584557508	0.0011317	2.978514501
37	1	0.0179520085	11611.60154	0.0820479915	88388.39846	25332.47478	0.002908357343	0.0011317	2.939946306
37	1	0.007289503189	42976.96899	0.09271049681	57023.03101	24724.94655	0.000825	0.0011317	2.732544054
