#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.06140065758	2913.945847	0.03859934242	97086.05415	25142.17119	0.01177304718	0.0011317	2.870162914
9	1	0.03927672913	4731.653811	0.06072327087	95268.34619	25809.53427	0.007310341769	0.00114343536	2.834690652
9	1	0.006919610282	46224.02366	0.09308038972	53775.97634	22957.33903	0.0009651555436	0.001160250353	2.006056764
9	1	0.03849796441	5506.874129	0.06150203559	94493.12587	21247.05192	0.008004886612	0.0011317	2.036464696
9	1	0.09242489492	1909.964471	0.007575105078	98090.03553	24966.65258	0.01821690789	0.0011317	2.809876682
9	1	0.08625299386	2182.734249	0.01374700614	97817.26575	23346.59847	0.01789290719	0.0011317	2.384790429
9	1	0.0152609137	25090.37623	0.0847390863	74909.62377	72085.48157	0.00157002445	0.003113108229	2.357258564
9	1	0.005122950367	90132.55962	0.09487704963	9867.440383	5120.927534	0.000825	0.0011317	1.117018371
9	1	0.04204022562	4490.255912	0.05795977438	95509.74409	24361.2	0.008126939664	0.001132027017	2.620952724
9	1	0.006858044567	46474.37202	0.09314195543	53525.62798	23628.60579	0.000825	0.0011317	2.445603194
9	1	0.027317865	7975.67478	0.072682135	92024.32522	56417.40865	0.004522075887	0.001960524076	2.665482105
9	1	0.01380839167	16780.87599	0.08619160833	83219.12401	23168.70967	0.002354418452	0.001131750871	2.347892132
9	1	0.005153543027	88052.34039	0.09484645697	11947.65961	6164.734938	0.000825	0.0011317	1.145545113
9	1	0.06240978983	2853.453375	0.03759021017	97146.54662	25255.87318	0.01191083815	0.0011317	2.911271344
9	1	0.03676131726	5249.125886	0.06323868274	94750.87411	24034.58377	0.007104825087	0.0011317	2.5414742
9	1	0.03051668495	6393.198034	0.06948331505	93606.80197	36364.51396	0.005400424207	0.001332682773	2.842598347
9	1	0.02308476304	11823.12616	0.07691523696	88176.87384	50100.94236	0.004522075887	0.001886201547	1.613443028
9	1	0.08368078906	2222.204342	0.01631921094	97777.79566	23693.00002	0.01717969711	0.0011317	2.460120596
9	1	0.0396070594	8273.88059	0.0603929406	91726.11941	4320.235175	0.009144674143	0.0011317	1.096329787
9	1	0.007226602419	42472.00515	0.09277339758	57527.99485	23696.08888	0.0008986834851	0.0011317	2.460823169
9	1	0.007063482248	43949.87165	0.09293651775	56050.12835	23315.2222	0.0008904296376	0.0011317	2.378287996
9	1	0.07869521068	3742.473988	0.02130478932	96257.52601	92552.29827	0.01020178013	0.01159525517	2.45984537
9	1	0.01170744527	21672.43399	0.08829255473	78327.56601	21200.19629	0.002038950203	0.0011317	2.030254846
9	1	0.0129240964	18798.91952	0.0870759036	81201.08048	21893.50571	0.002265203178	0.0011317	2.127972985
9	1	0.007429417784	41071.2674	0.09257058222	58928.7326	24389.33864	0.0008852680707	0.0011317	2.634684237
9	1	0.01867021047	29264.64378	0.08132978953	70735.35622	81008.85551	0.002433031353	0.005540088519	1.170700207
9	1	0.03113687926	6126.310454	0.06886312074	93873.68955	25973.96209	0.00565273839	0.001146197946	2.829724315
9	1	0.02992420451	6671.203058	0.07007579549	93328.79694	23641.50716	0.005742357511	0.0011317	2.448492142
9	1	0.04599439573	4140.789972	0.05400560427	95859.21003	23923.15607	0.009096588199	0.001132177614	2.506362711
9	1	0.01045628227	28991.46788	0.08954371773	71008.53212	44988.46541	0.001488171079	0.001611747285	2.092672882
9	1	0.007134628915	44118.93923	0.09286537109	55881.06077	24374.6729	0.000825	0.0011317	2.630634795
9	1	0.04833853846	3930.607073	0.05166146154	96069.39293	23860.93238	0.009602825384	0.0011317	2.49917034
9	1	0.007136098173	44107.56184	0.09286390183	55892.43816	24378.19986	0.000825	0.0011317	2.631607009
9	1	0.07544194068	2576.748293	0.02455805932	97423.25171	58339.57728	0.01495644645	0.002076727955	2.428422333
9	1	0.06279198332	2972.452934	0.03720801668	97027.54707	59164.05909	0.01134020356	0.002068675088	2.948350068
9	1	0.08731519888	2126.410074	0.01268480112	97873.58993	23693.00002	0.01795363838	0.0011317	2.460120596
9	1	0.05264847709	3805.918632	0.04735152291	96194.08137	57232.11151	0.0101060915	0.002022160183	2.43499959
9	1	0.02502625799	7929.771468	0.07497374201	92070.22853	24596.53404	0.004515105819	0.0011317	2.693879036
9	1	0.01498498746	43927.6337	0.08501501254	56072.3663	78717.45979	0.0008558560992	0.004045632238	2.512992236
9	1	0.007004926096	45168.25492	0.0929950739	54831.74508	24046.19875	0.000825	0.0011317	2.544377451
9	1	0.005042579277	96333.75285	0.09495742072	3666.247148	1936.056512	0.000825	0.0011317	1.040072871
9	1	0.008238620478	47426.46459	0.09176137952	52573.53541	5848.292235	0.001572566166	0.001142076263	1.113437133
9	1	0.05774506494	5193.81985	0.04225493506	94806.18015	89682.00417	0.008520647433	0.008646088837	2.026466773
9	1	0.007806137382	37489.85466	0.09219386262	62510.14534	24048.86682	0.0009937847214	0.0011317	2.545045698
9	1	0.02545824247	11639.75192	0.07454175753	88360.24808	76975.30071	0.003099176162	0.003711131612	2.664731554
9	1	0.07143044336	2626.999228	0.02856955664	97373.00077	37464.87758	0.01435033438	0.001377564634	2.503470188
9	1	0.009469358735	27857.99652	0.09053064126	72142.00348	24870.01328	0.001261313721	0.001132128265	2.769084483
9	1	0.007283758216	41735.63069	0.09271624178	58264.36931	23305.78227	0.0009447037866	0.001133291777	2.354416131
9	1	0.05400586396	3395.527994	0.04599413604	96604.47201	24651.19921	0.01050088797	0.0011317	2.710145053
9	1	0.006352476232	90727.45802	0.09364752377	9272.541975	45061.14921	0.000825	0.001960636428	1.109128968
9	1	0.01241058724	31081.11067	0.08758941276	68918.88933	63315.56304	0.001112194417	0.002312237427	2.837373527
9	1	0.009714772785	39660.94097	0.09028522721	60339.05903	57189.2248	0.001128801744	0.002089817767	1.997321799
9	1	0.01086228659	26929.93141	0.08913771341	73070.06859	45317.57102	0.001372191802	0.001569473911	2.574588862
9	1	0.005129603641	89668.3655	0.09487039636	10331.6345	5354.957973	0.000825	0.0011317	1.123255664
9	1	0.01457055601	15335.05999	0.08542944399	84664.94001	25846.94216	0.002338697412	0.001151124794	2.687302013
9	1	0.0804234092	2353.363615	0.0195765908	97646.63638	23352.52509	0.01667006394	0.001132818797	2.370383851
9	1	0.07456208193	2663.483913	0.02543791807	97336.51609	64680.41407	0.01463403822	0.002455113567	2.391260683
9	1	0.007707431042	38488.22488	0.09229256896	61511.77512	21263.27384	0.001144370114	0.0011317	2.038627061
9	1	0.09695839289	1813.712345	0.003041607114	98186.28765	27475.51752	0.01904572704	0.001169440093	2.840433201
9	1	0.006589620971	50385.55906	0.09341037903	49614.44094	24284.65724	0.0008663031248	0.001174286062	2.06198593
9	1	0.007307133305	43085.34716	0.0926928667	56914.65284	25441.64034	0.000825	0.001143078132	2.722480533
9	1	0.007928077582	36911.72949	0.09207192242	63088.27051	21246.07797	0.00119431227	0.0011317	2.036335074
9	1	0.08326983111	2288.947499	0.01673016889	97711.0525	49271.10337	0.01683808581	0.001705506769	2.428207061
9	1	0.09197418583	1932.860272	0.008025814173	98067.13973	27324.75328	0.01821690789	0.001170783655	2.76059741
9	1	0.04458176334	4411.863756	0.05541823666	95588.13624	23060.92342	0.00901396645	0.0011317	2.327386606
9	1	0.03051142942	6287.55562	0.06948857058	93712.44438	27401.67997	0.005517811113	0.001169094158	2.822010792
9	1	0.01769928831	13157.32589	0.08230071169	86842.67411	21037.283	0.00338670005	0.0011317	2.009069992
9	1	0.006251869033	54793.86725	0.09374813097	45206.13275	22371.06734	0.0008388003581	0.001160250353	1.933233521
9	1	0.009099797869	51861.74566	0.09090020213	48138.25434	61424.47559	0.000825	0.002293964529	2.115072749
9	1	0.06683898405	2850.920254	0.03316101595	97149.07975	66651.30121	0.0119553736	0.002537636242	2.898652395
9	1	0.006981652468	44759.56708	0.09301834753	55240.43292	23151.09958	0.0008841450997	0.001131874599	2.342731534
9	1	0.03673671135	5427.012319	0.06326328865	94572.98768	23096.13216	0.00731177163	0.0011317	2.334249446
9	1	0.05679883817	3196.16164	0.04320116183	96803.83836	24850.85584	0.01098575869	0.0011317	2.772050634
