#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.0617396279	2899.542608	0.0382603721	97100.45739	25122.0972	0.01185686092	0.001131794195	2.860888925
20	1	0.007861467693	38263.34147	0.09213853231	61736.65853	25179.71199	0.0008938313324	0.0011317	2.883549328
20	1	0.03719284834	7174.115178	0.06280715166	92825.88482	81241.90301	0.004873006711	0.004530488155	2.790036281
20	1	0.05079764062	3561.789725	0.04920235938	96438.21027	25182.96977	0.009599624721	0.0011317	2.884719529
20	1	0.04565973666	4168.347729	0.05434026334	95831.65227	23923.49089	0.009016289892	0.0011317	2.514176991
20	1	0.008558426505	33042.36584	0.09144157349	66957.63416	25182.64569	0.001034815518	0.0011317	2.884603057
20	1	0.007643270504	40743.73082	0.0923567295	59256.26918	25393.96754	0.000825	0.001131792836	2.961191203
20	1	0.01281976284	19213.50019	0.08718023716	80786.49981	25152.54122	0.002216892512	0.001181047012	2.12727487
20	1	0.00763353785	40797.56791	0.09236646215	59202.43209	25372.21526	0.000825	0.0011317	2.95514858
20	1	0.01026628248	24655.21031	0.08973371752	75344.78969	24859.46278	0.001423174284	0.0011317	2.774811737
20	1	0.007476038219	41740.16102	0.09252396178	58259.83898	25095.782	0.000825	0.001131700937	2.85384535
20	1	0.06010557395	3012.312966	0.03989442605	96987.68703	24828.60862	0.01167647563	0.0011317	2.764950295
20	1	0.007061119698	43948.66377	0.0929388803	56051.33623	23255.99164	0.0008938313324	0.0011317	2.366149528
20	1	0.03916689926	4807.100445	0.06083310074	95192.89956	24599.85973	0.007446238865	0.001131700179	2.694857086
20	1	0.03981413179	16442.18365	0.06018586821	83557.81635	91117.89733	0.002049039523	0.009510056399	2.950719608
20	1	0.01117153484	21812.83088	0.08882846516	78187.16912	24938.74106	0.001598673589	0.001131705087	2.800511691
20	1	0.03606733073	5172.007541	0.06393266927	94827.99246	25173.01629	0.006616334023	0.0011317	2.881148525
20	1	0.04905195864	4255.126385	0.05094804136	95744.87361	72342.75908	0.00810969357	0.003066050737	2.844856916
20	1	0.02549983816	8697.484965	0.07450016184	91302.51503	21000.80499	0.005132822597	0.0011317	2.004410821
20	1	0.03648486934	5076.084312	0.06351513066	94923.91569	25397.87194	0.006616334023	0.0011317	2.965085075
20	1	0.02711940991	7174.115178	0.07288059009	92825.88482	24906.48031	0.004873006711	0.0011317	2.790036281
20	1	0.03059739442	6168.606375	0.06940260558	93831.39362	25485.87952	0.00540379832	0.0011317	2.999919645
20	1	0.0126118168	18431.81804	0.0873881832	81568.18196	25367.32407	0.001826834477	0.0011317	2.953265218
20	1	0.0561001702	3182.348973	0.0438998298	96817.65103	25390.69711	0.01055995936	0.0011317	2.962296612
20	1	0.01376104843	16437.40369	0.08623895157	83562.59631	24558.11209	0.002184485418	0.0011317	2.6826131
20	1	0.05559849211	3203.911803	0.04440150789	96796.0882	25486.08098	0.01040394848	0.001131700028	3
20	1	0.009682612349	27293.99728	0.09031738765	72706.00272	25473.73567	0.001222563939	0.0011317	2.995042319
20	1	0.01923174515	16357.16892	0.08076825485	83642.83108	70509.73761	0.002037842459	0.002859499965	3
20	1	0.02053379755	11961.78329	0.07946620245	88038.21671	59610.50188	0.002789057392	0.002088136357	2.995961099
20	1	0.06258610625	2824.919357	0.03741389375	97175.08064	25481.25236	0.01180463783	0.0011317	2.998058528
20	1	0.01902792992	10830.14736	0.08097207008	89169.85264	25170.52827	0.003160316808	0.0011317	2.880257894
20	1	0.04211865767	6521.371669	0.05788134233	93478.62833	83898.55652	0.005111399108	0.005237257416	3
20	1	0.01359343861	16634.36212	0.08640656139	83365.63788	25371.78112	0.002023475627	0.0011317	2.954981276
20	1	0.008726599486	31422.13528	0.09127340051	68577.86472	24305.52122	0.001164203534	0.0011317	2.611779043
20	1	0.01967619623	10432.63818	0.08032380377	89567.36182	24973.15598	0.003333354449	0.0011317	2.812045498
20	1	0.02236235141	26421.22672	0.07763764859	73578.77328	83936.75624	0.001303332097	0.005277213929	2.85384535
20	1	0.009139865765	29618.59431	0.09086013424	70381.40569	25128.10156	0.00115958653	0.0011317	2.86519203
20	1	0.007914750674	37717.47486	0.09208524933	62282.52514	25128.10156	0.0009105944423	0.0011317	2.86519203
20	1	0.01591305663	21286.9552	0.08408694337	78713.0448	67020.55688	0.001566446237	0.002557107021	2.998378568
20	1	0.02711307793	7130.928701	0.07288692207	92869.0713	25162.85131	0.004802766738	0.0011317	2.877514801
20	1	0.03553684155	5306.248627	0.06446315845	94693.75137	24852.44168	0.006616334023	0.0011317	2.772558775
20	1	0.009570345389	43485.25413	0.09042965461	56514.74587	58453.47408	0.0009025364947	0.002090068121	2.369053403
20	1	0.008378472772	33742.96503	0.09162152723	66257.03497	24688.48484	0.00105424451	0.001131801432	2.719355166
20	1	0.008521515506	36120.17907	0.09147848449	63879.82093	33089.40699	0.0009508624782	0.001266354454	2.86519203
20	1	0.04746127208	3946.011363	0.05253872792	96053.98864	24299.62907	0.009274522961	0.0011317	2.610190311
20	1	0.007768516402	38630.34332	0.0922314836	61369.65668	24915.28553	0.0009047101619	0.00113177658	2.791252587
20	1	0.02816807211	6976.142247	0.07183192789	93023.85775	24368.98321	0.005219684672	0.0011317	2.62906859
20	1	0.04360528544	4765.377324	0.05639471456	95234.62268	68424.20238	0.007207204538	0.002683460841	2.865226605
20	1	0.06256324071	2825.601503	0.03743675929	97174.3985	25486.07911	0.01179689822	0.0011317	3
20	1	0.0573627266	3130.497859	0.0426372734	96869.50214	25158.44823	0.01094410837	0.0011317	2.87594492
20	1	0.01053991814	23942.37038	0.08946008186	76057.62962	25486.26015	0.001392231964	0.00113170275	3
20	1	0.07670396361	2279.19561	0.02329603639	97720.80439	25486.07911	0.0146250428	0.0011317	3
20	1	0.0127752037	19529.90315	0.0872247963	80470.09685	20950.94713	0.002291641566	0.0011317	1.998091381
20	1	0.008760411393	31633.61652	0.09123958861	68366.38348	21888.90638	0.001346487357	0.001131700549	2.12727487
20	1	0.00789247488	37926.21356	0.09210752512	62073.78644	25139.94933	0.0009047101619	0.0011317	2.869376259
20	1	0.01037198309	24268.71742	0.08962801691	75731.28258	24766.21973	0.001456345052	0.0011317	2.74531492
20	1	0.007613770362	40911.21542	0.09238622964	59088.78458	25339.15949	0.000825	0.0011317	2.942487623
20	1	0.01450378874	15269.02163	0.08549621126	84730.97837	25097.47685	0.002254940688	0.0011317	2.854457639
20	1	0.009556420297	27396.43402	0.0904435797	72603.56598	24632.51063	0.001303332097	0.001131700233	2.704547732
20	1	0.03594054443	5202.760785	0.06405945557	94797.23921	25100.18098	0.006616334023	0.0011317	2.855400796
20	1	0.06079697557	2949.165714	0.03920302443	97050.83429	25101.87185	0.01167647563	0.001131794195	2.853816742
20	1	0.04900269281	3695.627578	0.05099730719	96304.37242	25240.50911	0.00920825275	0.0011317	2.905616874
20	1	0.007476035386	41740.16102	0.09252396461	58259.83898	25095.71998	0.000825	0.0011317	2.85384535
20	1	0.069961038	2526.630802	0.030038962	97473.3692	25288.27255	0.01341536005	0.0011317	2.923300509
20	1	0.06044107436	2967.170136	0.03955892564	97032.82986	25099.58854	0.01160191447	0.0011317	2.855194084
20	1	0.00947321007	28253.9665	0.09052678993	71746.0335	25464.87015	0.001181922829	0.0011317	2.991496154
20	1	0.07703657108	2365.48344	0.02296342892	97634.51656	48656.80759	0.01480476392	0.001655690032	2.782831602
20	1	0.009401374707	28129.75964	0.09059862529	71870.24036	24756.17684	0.001257422657	0.0011317	2.742191589
20	1	0.01301540585	17657.30624	0.08698459415	82342.69376	25454.74156	0.001892868067	0.0011317	2.987459627
20	1	0.01985125054	21812.83088	0.08014874946	78187.16912	79028.15778	0.001598673589	0.004050536319	2.800511691
20	1	0.007553205739	40913.77965	0.09244679426	59086.22035	25077.61381	0.0008433113943	0.001131792376	2.845442326
20	1	0.0477144395	3820.835656	0.0522855605	96179.16434	25090.76025	0.009016289892	0.001131701704	2.852079644
20	1	0.05045608811	3555.378186	0.04954391189	96444.62181	25486.07911	0.009375467697	0.0011317	3
20	1	0.03614912329	5123.109093	0.06385087671	94876.89091	25438.56511	0.006532972858	0.0011317	2.981045483
20	1	0.03574022327	5941.022733	0.06425977673	94058.97727	65308.00707	0.005610706242	0.002430745459	3
20	1	0.07481065177	2918.946688	0.02518934823	97081.05331	82745.32234	0.01313144608	0.005008755716	2.44659963
20	1	0.06858953461	2569.664072	0.03141046539	97430.33593	25411.51213	0.01305472018	0.0011317	2.970407312
20	1	0.007431131516	42027.04981	0.09256886848	57972.95019	25016.68945	0.000825	0.001131793143	2.824599731
20	1	0.009809845603	26544.72013	0.0901901544	73455.27987	25198.99777	0.001286391487	0.0011317	2.890496896
