#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01923400937	10676.3029	0.08076599063	89323.6971	25250.43303	0.00318484231	0.0011317	2.909265554
14	1	0.09652636728	1815.233622	0.003473632725	98184.76638	27439.00641	0.01886867346	0.001167216088	2.877149786
14	1	0.01562656303	13833.76893	0.08437343697	86166.23107	25486.07911	0.002409562681	0.0011317	3
14	1	0.009008218074	30491.10938	0.09099178193	69508.89062	26527.32467	0.001160785654	0.001159109059	2.739613702
14	1	0.01652649764	12910.17828	0.08347350236	87089.82172	25128.21317	0.002663222481	0.001131904005	2.860486032
14	1	0.01930090996	10634.71522	0.08069909004	89365.28478	25300.47744	0.003200202298	0.0011326245	2.905229892
14	1	0.007785977725	39255.95476	0.09221402228	60744.04524	25336.96482	0.0008599452012	0.0011317	2.941652578
14	1	0.02892592758	6678.464675	0.07107407242	93321.53533	24844.63706	0.005260086742	0.0011317	2.770060578
14	1	0.006854115775	46513.13968	0.09314588423	53486.86032	23621.35718	0.000825	0.001131778422	2.442804187
14	1	0.08628539236	2029.284422	0.01371460764	97970.71558	25423.28851	0.01671715673	0.001133900527	2.919574518
14	1	0.04897672181	3687.26999	0.05102327819	96312.73001	25334.96932	0.009156807653	0.0011317	2.940893909
14	1	0.008499793858	32879.4794	0.09150020614	67120.5206	24558.36986	0.00109206641	0.0011317	2.682688232
14	1	0.07083495299	2497.688831	0.02916504701	97502.31117	25252.67978	0.01362322035	0.001131864318	2.906100564
14	1	0.01666223659	12943.1188	0.08333776341	87056.8812	24322.68506	0.002822832153	0.0011317	2.616422895
14	1	0.01242628934	18817.09337	0.08757371066	81182.90663	25373.56969	0.001788488076	0.0011317	2.955670726
14	1	0.011325307	21394.28728	0.088674693	78605.71272	24856.61604	0.001652245719	0.001133089002	2.744744537
14	1	0.01062058335	23435.83807	0.08937941665	76564.16193	24670.19496	0.001519238042	0.0011317	2.715863935
14	1	0.0362339763	5870.49117	0.0637660237	94129.50883	65904.79265	0.005720760026	0.002476203512	2.965276348
14	1	0.01255948577	18580.2493	0.08744051423	81419.7507	24425.79467	0.001952501452	0.001131790254	2.643143615
14	1	0.007926577653	37022.40918	0.09207342235	62977.59082	23046.1928	0.001160785654	0.001151112515	2.103183123
14	1	0.01251818075	18643.99024	0.08748181925	81356.00976	25486.07911	0.001787886225	0.0011317	3
14	1	0.009538273064	27636.93797	0.09046172694	72363.06203	25044.0846	0.00125119623	0.0011317	2.836017733
14	1	0.02082487781	9792.338112	0.07917512219	90207.66189	24745.88532	0.0036149719	0.0011317	2.739001538
14	1	0.01737493828	12105.59846	0.08262506172	87894.40154	25244.95002	0.00281008626	0.0011317	2.907248004
14	1	0.02930362862	6528.959294	0.07069637138	93471.04071	25149.42393	0.00525133431	0.0011317	2.872735111
14	1	0.02862390258	6684.802716	0.07137609742	93315.19728	25277.80667	0.005074973415	0.0011317	2.919399042
14	1	0.008323620595	34545.80329	0.09167637941	65454.19671	25114.49749	0.0009952985311	0.001131700539	2.86039673
14	1	0.02078378246	9862.42568	0.07921621754	90137.57432	24537.26798	0.003646498603	0.0011317	2.676557737
14	1	0.03159549189	6716.500703	0.06840450811	93283.4993	23012.16517	0.006398433256	0.001150603738	2.103183123
14	1	0.04573978408	3980.791522	0.05426021592	96019.20848	25241.87535	0.008547654003	0.0011317	2.906118404
14	1	0.02987931611	6337.031111	0.07012068389	93662.96889	25488.84339	0.005260086742	0.001131741985	3
14	1	0.01176132802	20279.98877	0.08823867198	79720.01123	24915.76004	0.001722747955	0.001131718259	2.792673152
14	1	0.01556237897	20392.10034	0.08443762103	79607.89966	64113.27281	0.001646896134	0.002352587677	2.965276348
14	1	0.0152116918	14514.20025	0.0847883082	85485.79975	24276.70348	0.00252566901	0.0011317	2.60403507
14	1	0.04511050793	9281.163246	0.05488949207	90718.83675	90265.25801	0.003625193757	0.008675267522	2.95677536
14	1	0.01393588466	16229.15328	0.08606411534	83770.84672	24288.55373	0.002256846262	0.0011317	2.607211505
14	1	0.007681500764	40527.06178	0.09231849924	59472.93822	25450.58384	0.000825	0.0011317	2.985807226
14	1	0.02962148941	6435.809917	0.07037851059	93564.19008	25303.08986	0.00528710149	0.001132629327	2.906072523
14	1	0.01794128238	11621.94562	0.08205871762	88378.05438	25318.42436	0.002909190618	0.001131700005	2.934625305
14	1	0.01609504529	13441.18657	0.08390495471	86558.81343	24610.1267	0.002661033906	0.001131702083	2.697856253
14	1	0.09536884686	1846.273099	0.004631153136	98153.7269	26854.29483	0.01874955771	0.001159916797	2.831396126
14	1	0.01065823579	24242.33798	0.08934176421	75757.66202	30457.13489	0.001434072339	0.001220881744	2.813304512
14	1	0.01664763703	12934.74161	0.08335236297	87065.25839	24469.89215	0.002805063937	0.001132478069	2.642639894
14	1	0.006823647118	46624.33147	0.09317635288	53375.66853	20868.89918	0.0009638926727	0.0011317	1.987812237
14	0	0.1089225675	1874.483323	-0.008922567479	98125.51668	86398.89314	0.01820340264	0.006223187791	2.893713005
14	1	0.0157447904	13947.33692	0.0842552096	86052.66308	24103.36512	0.002661033906	0.001131700017	2.558806154
14	1	0.02101062789	9707.676039	0.07898937211	90292.32396	25489.03551	0.003646498603	0.001142987239	2.739001538
14	1	0.0666778021	2674.934772	0.0333221979	97325.06523	25096.03442	0.0128731202	0.0011317	2.853954907
14	1	0.02935294651	6497.172981	0.07064705349	93502.82702	25370.21437	0.005220835375	0.001133076961	2.919996072
14	1	0.0165364195	13105.86558	0.0834635805	86894.13442	24171.46361	0.002818251858	0.0011317	2.576304801
14	1	0.01619162808	13313.9026	0.08380837192	86686.0974	24734.96626	0.002661033906	0.0011317	2.735628637
14	1	0.01270399717	18262.28918	0.08729600283	81737.71082	25474.45041	0.001827099253	0.001131702137	2.995272334
14	1	0.01521993234	14317.91185	0.08478006766	85682.08815	25428.48809	0.002339606449	0.001131702155	2.977014042
14	1	0.0287906189	6673.036166	0.0712093811	93326.96383	25077.42819	0.005168046319	0.0011317	2.84749295
14	1	0.01737066347	12088.39888	0.08262933653	87911.60112	25436.67438	0.002769144802	0.0011317	2.980298389
14	1	0.07939994025	2213.566355	0.02060005975	97786.43365	25883.11494	0.01531799686	0.001140846235	2.921748116
14	1	0.01241999335	18829.80606	0.08758000665	81170.19394	25369.5537	0.001787886225	0.0011317	2.954123308
14	1	0.04020339181	5203.948636	0.05979660819	94796.05136	67039.10139	0.006522891977	0.002565796878	2.916816783
14	1	0.008916152247	30335.76579	0.09108384775	69664.23421	23620.98432	0.001264985072	0.001131778422	2.442721105
14	1	0.01029495483	24610.29887	0.08970504517	75389.70113	25067.69667	0.001402406925	0.001131700136	2.844126874
14	1	0.03004878774	6309.525293	0.06995121226	93690.47471	25489.02233	0.00532269381	0.001133076961	2.965276348
14	1	0.04815142392	3754.48851	0.05184857608	96245.51149	25343.64676	0.008986320726	0.0011317	2.944197113
14	1	0.02887386585	6619.831834	0.07112613415	93380.16817	25370.21437	0.005124098525	0.001133076961	2.919996072
14	1	0.009894608318	25969.13983	0.09010539168	74030.86017	24171.46361	0.001422289312	0.0011317	2.576304801
14	1	0.09255636273	1884.188155	0.007443637265	98115.81185	25310.18499	0.01795670568	0.0011317003	2.931510694
14	1	0.06997829277	2530.824204	0.03002170723	97469.1758	25274.74496	0.01345679342	0.001132361214	2.90216437
14	1	0.008144311956	35198.68787	0.09185568804	64801.31213	21860.99207	0.001211968444	0.0011317	2.12309177
14	1	0.0100038819	25811.74888	0.0899961181	74188.25112	25301.5155	0.001312380853	0.001131788943	2.926057795
