#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.03422462491	5519.414518	0.06577537509	94480.58548	24928.22751	0.006323069388	0.0011317	2.797160153
18	1	0.02782270234	6920.09798	0.07217729766	93079.90202	25182.5693	0.004941110238	0.0011317	2.884575606
18	1	0.066633962	2690.303773	0.033366038	97309.69623	24961.96619	0.01295072432	0.001131890131	2.804133015
18	1	0.03660092395	5062.586674	0.06339907605	94937.41333	25364.67404	0.006652607623	0.0011317	2.952246268
18	1	0.04820906477	3790.495489	0.05179093523	96209.50451	24992.11279	0.009160614408	0.0011317	2.818395089
18	1	0.02721871359	7155.486874	0.07278128641	92844.51313	24846.30384	0.004908783547	0.0011317	2.770593557
18	1	0.006159134548	55192.1512	0.09384086545	44807.8488	20604.79397	0.000825	0.0011317	1.955702712
18	1	0.00724308192	43296.97522	0.09275691808	56703.02478	24617.94837	0.0008255994398	0.0011317	2.700217468
18	1	0.01669971695	12868.52982	0.08330028305	87131.47018	24475.14954	0.00280762006	0.0011317	2.658742511
18	1	0.05177360147	3517.934852	0.04822639853	96482.06515	24934.4817	0.009915592171	0.0011317	2.799218618
18	1	0.01160845122	20653.8325	0.08839154878	79346.1675	24790.4734	0.001708034278	0.0011317	2.752900286
18	1	0.04673153678	5244.745523	0.05326846322	94755.25448	82167.17837	0.006355567336	0.004728775177	3
18	1	0.007194212641	43666.14879	0.09280578736	56333.85121	24514.46015	0.000825	0.0011317	2.669976757
18	1	0.01859793698	11131.96457	0.08140206302	88868.03543	25206.91696	0.003065467739	0.0011317	2.893363785
18	1	0.01042027344	24094.87199	0.08957972656	75905.12801	24196.63267	0.001530176345	0.0011317	2.582859565
18	1	0.07777776783	2247.163056	0.02222223217	97752.83694	25472.76198	0.01485047638	0.0011317	2.994652254
18	1	0.04736332864	3863.388552	0.05263667136	96136.61145	24992.11279	0.008987775142	0.0011317	2.818395089
18	1	0.008828074513	30949.10391	0.09117192549	69050.89609	24561.13298	0.001159941147	0.0011317	2.683493966
18	1	0.07699153889	2291.023918	0.02300846111	97708.97608	25209.17724	0.01489217667	0.0011317	2.894183558
18	1	0.007232114873	43387.0283	0.09276788513	56612.9717	24600.04051	0.000825	0.0011317	2.694913985
18	1	0.04483937367	4599.158488	0.05516062633	95400.84151	67995.58597	0.007520655233	0.002650617604	2.834853306
18	1	0.02951856532	6483.868462	0.07048143468	93516.13154	25095.98451	0.005310856642	0.0011317	2.853937518
18	1	0.01042275441	24153.62351	0.08957724559	75846.37649	25040.6793	0.001432028835	0.0011317	2.834853306
18	1	0.01561200732	14104.39055	0.08438799268	85895.60945	26149.37865	0.00257751333	0.001158643393	2.635185876
18	1	0.03091603185	6196.326264	0.06908396815	93803.67374	24846.30384	0.005668638923	0.0011317	2.770593557
18	1	0.01070329936	25133.54035	0.08929670064	74866.45965	35083.26947	0.001350433751	0.001302738442	2.917292499
18	1	0.06475260555	2757.412405	0.03524739445	97242.58759	25112.11608	0.01247181235	0.0011317	2.859574363
18	1	0.04683329488	5385.948285	0.05316670512	94614.05171	83372.88197	0.006393469463	0.005098230143	2.853937518
18	1	0.007494303321	40154.91975	0.09250569668	59845.08025	21262.28995	0.00109697196	0.001131711264	2.038391136
18	1	0.01361365361	16613.19851	0.08638634639	83386.80149	24956.14079	0.002096084622	0.0011317	2.806381296
18	1	0.07782180659	2315.184616	0.02217819341	97684.81538	24600.04051	0.01546066698	0.0011317	2.694913985
18	1	0.07045003136	2563.214679	0.02954996864	97436.78532	50546.47552	0.01302552155	0.001705615839	2.992446372
18	1	0.00865531349	32219.15795	0.09134468651	67780.84205	25475.14502	0.001102699511	0.00114349489	2.72442791
18	1	0.08866791231	2135.311567	0.01133208769	97864.68843	74879.00376	0.01561052441	0.003356849524	3
18	1	0.02170144464	9528.936534	0.07829855536	90471.06347	34749.78719	0.003627483833	0.001299953491	2.837641851
18	1	0.05177360147	3517.934852	0.04822639853	96482.06515	24934.4817	0.009915592171	0.0011317	2.799218618
18	1	0.01475776713	14927.9915	0.08524223287	85072.0085	25130.96591	0.002305396588	0.001132120523	2.856435865
18	1	0.02830445242	6827.59252	0.07169554758	93172.40748	24938.60761	0.005107368986	0.0011317	2.800578989
18	1	0.03473638833	5531.637621	0.06526361167	94468.36238	24325.94983	0.006603395374	0.0011317	2.617308899
18	1	0.04043594475	4567.238323	0.05956405525	95432.76168	25126.91891	0.007520655233	0.0011317	2.864775327
18	1	0.009230618643	29314.60045	0.09076938136	70685.39955	25760.14192	0.001169522467	0.001141000611	2.872946478
18	1	0.03483291635	5387.345741	0.06516708365	94612.65426	25092.77711	0.006393469463	0.0011317	2.852820582
18	1	0.006877181168	46046.16882	0.09312281883	53953.83118	20882.42905	0.0009753326597	0.0011317	1.989497099
18	1	0.006241912456	53905.34334	0.09375808754	46094.65666	20882.42905	0.0008331332206	0.0011317	1.989497099
18	1	0.02266508708	13906.15593	0.07733491292	86093.84407	75031.18123	0.002397019961	0.003377308516	3
18	1	0.01069462993	23253.1609	0.08930537007	76746.8391	25040.6793	0.001487483164	0.0011317	2.834853306
