#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1134880053	2425.915232	-0.01348800532	97574.08477	94217.44979	0.01552869771	0.01489556548	2.505969595
1	0	0.1607975319	3488.145444	-0.06079753192	96511.85456	98073.12863	0.01294967631	0.04653557101	1.975241856
1	0	0.1357007603	2122.493189	-0.03570076029	97877.50681	94321.72595	0.02363959635	0.01625324948	1.73850662
1	1	0.06344146123	32229.86592	0.03655853877	67770.13408	96664.10791	0.0014967772	0.02735502838	1.822334252
1	1	0.09029299825	16789.57398	0.009707001746	83210.42602	97732.32348	0.004769317761	0.04912916183	1.031766392
1	0	0.1493026371	4504.343688	-0.04930263706	95495.65631	97696.38114	0.007614081662	0.03677375919	2.871377833
1	1	0.08716508546	3375.825081	0.01283491454	96624.17492	89522.00583	0.01641760537	0.009090050699	1.547731924
1	1	0.09351289696	8423.531161	0.006487103038	91576.46884	97315.4447	0.007265781956	0.03677375919	1.383041574
1	1	0.09960509597	6269.518399	0.0003949040324	93730.4816	97017.94342	0.01061107666	0.03424032331	1.260858564
1	0	0.1307273749	2910.065563	-0.03072737489	97089.93444	96436.73986	0.01895721287	0.0266880954	1.556005556
1	0	0.1179418889	1587.876569	-0.01794188893	98412.12343	76987.20371	0.02181833433	0.003687268875	2.827961112
1	0	0.1876991437	3954.864438	-0.08769914372	96045.13556	98542.7721	0.01132864354	0.06140679324	1.995433709
1	1	0.06175527193	6174.273038	0.03824472807	93825.72696	90658.04385	0.01046688024	0.0107984171	1.301813389
1	0	0.1386525632	10313.20709	-0.03865256325	89686.79291	97856.8076	0.003275437229	0.03942952839	2.938662994
1	0	0.1524537487	3909.562757	-0.05245374868	96090.43724	98087.54518	0.01330004601	0.04878220404	1.666765807
1	0	0.1308339077	17398.08962	-0.03083390765	82601.91038	98176.59747	0.002301479142	0.04782101227	2.306223619
1	0	0.2046563905	3787.108312	-0.1046563905	96212.89169	98687.93371	0.01190358255	0.0683065	1.980161319
1	1	0.08721661282	5940.614494	0.01278338718	94059.38551	96034.3992	0.01076350281	0.02532826964	1.317230475
1	0	0.1694383718	2539.00693	-0.06943837184	97460.99307	97618.49434	0.02278909402	0.04059822968	1.473425789
1	1	0.03354850231	15115.95459	0.06645149769	84884.04541	89011.99822	0.004447107858	0.009333942042	1.246530159
1	1	0.06800213299	10951.02607	0.03199786701	89048.97393	95966.97563	0.006753715978	0.02655539362	1.123522448
1	1	0.07018248436	6883.171541	0.02981751564	93116.82846	94536.07798	0.009521031744	0.01856970214	1.281876411
1	1	0.05546913252	11012.51914	0.04453086748	88987.48086	94641.92552	0.005813164467	0.01875488208	1.315502824
1	1	0.09188081346	2859.888269	0.008119186543	97140.11173	90055.59414	0.01636964707	0.009101387345	1.889992132
1	0	0.1322379248	2287.363428	-0.03223792484	97712.63657	95520.70558	0.01462843502	0.01883729064	2.982235446
1	0	0.1499553433	2382.535307	-0.04995534331	97617.46469	96623.15722	0.02254831567	0.02791541127	1.604476225
1	1	0.03489814783	9955.242869	0.06510185217	90044.75713	86522.07247	0.003938981146	0.006441637749	2.37178965
1	1	0.05175552747	18988.57146	0.04824447253	81011.42854	94791.38198	0.002112858098	0.01674785435	2.300192863
1	1	0.05665996748	4956.634213	0.04334003252	95043.36579	86016.47967	0.009853284291	0.006548498832	1.795482868
1	0	0.1506845876	8303.743678	-0.05068458762	91696.25632	98320.77029	0.004924295287	0.0521607904	2.243089391
1	0	0.1156804564	25885.74167	-0.01568045639	74114.25833	98338.04618	0.002097760709	0.05691954762	1.584634709
1	0	0.1858336861	3733.629295	-0.08583368613	96266.37071	98317.93646	0.02199505423	0.06711338369	1.004410187
1	1	0.09001752477	2442.94614	0.00998247523	97557.05386	83535.6918	0.01681554317	0.005325369102	2.229526122
1	0	0.1045098057	4585.67844	-0.004509805733	95414.32156	96666.0943	0.0121045869	0.02858354866	1.545015024
1	0	0.1495313207	5483.165943	-0.04953132073	94516.83406	98353.78358	0.01101681861	0.05966978478	1.403506388
1	1	0.07049696121	6124.669313	0.02950303879	93875.33069	94166.13871	0.005795556697	0.01460531457	2.728046094
1	1	0.08518777199	4170.517445	0.01481222801	95829.48255	94481.99549	0.008825558185	0.01554183789	2.589056586
1	1	0.06199848307	6140.354445	0.03800151693	93859.64555	90658.04385	0.01052469805	0.0107984171	1.301813389
1	0	0.1753289173	3634.584357	-0.0753289173	96365.41564	98201.72062	0.02071084387	0.06006351564	1.102387331
1	1	0.01850316419	31452.86229	0.08149683581	68547.13771	83785.11247	0.0014967772	0.005590170173	1.877121839
1	0	0.1511965027	4806.213388	-0.05119650269	95193.78661	98240.55302	0.01372044077	0.05781800421	1.273128973
1	1	0.05286501704	6704.15518	0.04713498296	93295.84482	91370.01795	0.006373725258	0.01025078203	2.118589703
1	0	0.1255811236	4753.356059	-0.0255811236	95246.64394	97259.86862	0.01618058597	0.0398367761	1.077205995
1	1	0.09519056353	4964.409316	0.004809436472	95035.59068	96384.82131	0.009836022028	0.02532826964	1.795884326
1	0	0.1332442287	11148.27128	-0.03324422869	88851.72872	97847.72988	0.00311334874	0.03943760011	2.820195458
1	0	0.1062032058	3404.882249	-0.006203205831	96595.11775	95312.36334	0.0158548879	0.02014137311	1.595451437
1	0	0.1392812873	5931.363941	-0.03928128728	94068.63606	98147.89066	0.01263481463	0.05819242625	1.107670371
1	1	0.07692477236	4305.981479	0.02307522764	95694.01852	88954.0076	0.01466068881	0.0090463676	1.33607752
1	1	0.04595635013	5593.484252	0.05404364987	94406.51575	80960.35227	0.007864404251	0.00467860575	2.041860227
1	1	0.0745002115	4493.565269	0.0254997885	95506.43473	92233.9149	0.0119654995	0.01214150319	1.602897045
1	0	0.1761688012	7242.629519	-0.07616880118	92757.37048	98591.41391	0.005769573498	0.06248264099	2.180440744
1	1	0.08846524263	11397.0934	0.01153475737	88602.9066	97413.92755	0.004959258552	0.03707888282	1.513307453
1	0	0.1599594337	2429.210969	-0.05995943372	97570.78903	97121.05649	0.01393708302	0.02936334647	2.928543891
1	0	0.1498172617	2958.765568	-0.04981726174	97041.23443	97406.78804	0.01958368384	0.03730274589	1.471062384
1	0	0.1473191671	16722.70682	-0.04731916714	83277.29318	98388.55962	0.002389424253	0.05408735735	2.312667044
1	1	0.04293804935	16010.93176	0.05706195065	83989.06824	93723.80666	0.00326985387	0.0148963973	1.653485846
1	0	0.1374657605	4870.908577	-0.03746576048	95129.09142	98017.05608	0.01093859559	0.047411921	1.619933056
1	0	0.1059057278	4115.519587	-0.005905727751	95884.48041	96126.62032	0.01467078961	0.02535549866	1.404266765
1	0	0.1739457832	4271.701299	-0.07394578322	95728.2987	98236.06214	0.008772902151	0.04878220404	2.524284963
1	0	0.1184935732	1855.572053	-0.01849357322	98144.42795	83731.73624	0.02356111522	0.005467451672	2.057799064
1	1	0.07608382955	2473.989139	0.02391617045	97526.01086	51494.52751	0.01499537939	0.001770631973	2.560355006
