#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.02164532826	9350.921091	0.07835467174	90649.07891	24762.17967	0.003780872382	0.0011317	2.744057232
19	1	0.05230928682	3484.954581	0.04769071318	96515.04542	24892.19577	0.01004694234	0.001131778666	2.783691123
19	1	0.05659414476	3185.475184	0.04340585524	96814.52482	25064.86134	0.01083716234	0.0011317	2.843152324
19	1	0.04405683625	4154.946453	0.05594316375	95845.05355	25168.35184	0.008239044912	0.0011317	2.879479455
19	1	0.02359620186	8360.82891	0.07640379814	91639.17109	25251.35644	0.004066551486	0.0011317	2.909605732
19	1	0.01120563068	21708.40875	0.08879436932	78291.59125	24607.7759	0.001647906335	0.0011317	2.697201169
19	1	0.009257574681	29121.64424	0.09074242532	70878.35576	25256.60672	0.001166999874	0.0011317	2.911542108
19	1	0.01082054069	22971.04293	0.08917945931	77028.95707	23575.85196	0.001674967384	0.0011317	2.433890771
19	1	0.01098122461	22342.69328	0.08901877539	77657.30672	24491.67227	0.001615100053	0.0011317	2.66344781
19	1	0.02497368901	7815.975614	0.07502631099	92184.02439	25313.63752	0.004329402774	0.001131777776	2.930885646
19	1	0.022470456	8932.409405	0.077529544	91067.59059	24838.99087	0.003934545967	0.001131701122	2.768233546
19	1	0.0783156738	2311.077617	0.0216843262	97688.92238	24470.2595	0.01563903869	0.0011317	2.657354516
19	1	0.03349682669	5703.119478	0.06650317331	94296.88052	24629.56574	0.006262286854	0.0011317	2.703674109
19	1	0.02735053156	7161.550682	0.07264946844	92838.44932	24613.44052	0.004993071122	0.0011317	2.698879621
19	1	0.0237067751	8451.279333	0.0762932249	91548.72067	24681.71085	0.00424786738	0.001133516076	2.683409995
19	1	0.009589493717	27523.88652	0.09041050628	72476.11348	25235.71057	0.001236880982	0.0011317	2.903857358
19	1	0.01126962655	21539.3446	0.08873037345	78460.6554	24530.29731	0.001670526715	0.0011317	2.674541465
19	1	0.03868932842	4788.482961	0.06131067158	95211.51704	25212.89507	0.007150619184	0.001132416354	2.878480235
19	1	0.02956163631	26676.77211	0.07043836369	73323.22789	89929.31605	0.001425710822	0.008568764361	2.472935336
19	1	0.07889131296	2345.825164	0.02110868704	97654.17484	52933.33144	0.01529634526	0.00181375047	2.685293344
19	1	0.04972520516	3680.205678	0.05027479484	96319.79432	24930.37619	0.009519516393	0.001132467568	2.781257834
19	1	0.07273461641	2487.303031	0.02726538359	97512.69697	24571.44246	0.01442179869	0.0011317	2.686506401
19	1	0.05482660662	4892.150448	0.04517339338	95107.84955	87422.12486	0.007226809492	0.006769556889	2.744057232
19	1	0.02565584688	7745.744281	0.07434415312	92254.25572	24415.58292	0.004685040808	0.0011317	2.641975633
19	1	0.0512261563	4013.655836	0.0487738437	95986.34416	72195.15979	0.008435659976	0.003040337739	2.92831526
19	1	0.02670046044	7258.775813	0.07329953956	92741.22419	25155.02308	0.004721194089	0.0011317	2.874725427
19	1	0.09150443183	2198.598091	0.008495568167	97801.40191	82233.60263	0.01574746979	0.004775599471	2.830714549
19	1	0.007310266804	42832.20226	0.0926897332	57167.79774	24768.80904	0.000825	0.0011317	2.746121858
19	1	0.02062984276	9950.635537	0.07937015724	90049.36446	24593.8045	0.003613705159	0.001132522489	2.677059789
19	1	0.04926026153	3718.413832	0.05073973847	96281.58617	24870.30416	0.009428460175	0.0011317	2.778300965
19	1	0.02612880116	7436.396902	0.07387119884	92563.6031	25297.58558	0.004592990523	0.001133238905	2.889415216
19	1	0.053417464	3478.673487	0.046582536	96521.32651	39694.10051	0.01016058406	0.001411848378	2.745117506
19	1	0.04476550899	4099.100113	0.05523449101	95900.89989	25045.36685	0.008434988974	0.001131701042	2.836432928
19	1	0.01435676659	15500.24707	0.08564323341	84499.75293	24875.08856	0.002260982251	0.0011317	2.779844826
19	1	0.02692674668	7182.018913	0.07307325332	92817.98109	25196.14184	0.004755614556	0.0011317	2.889465014
19	1	0.02962176802	6442.453956	0.07037823198	93557.54604	25194.30483	0.005302337653	0.0011317	2.88880184
19	1	0.02338671697	8585.568835	0.07661328303	91414.43117	24681.12114	0.00418142519	0.001133507201	2.683409995
19	1	0.006886301206	46212.54134	0.09311369879	53787.45866	23713.08771	0.000825	0.0011317	2.464699909
19	1	0.01894510418	19272.23569	0.08105489582	80727.76431	74225.98906	0.001739100367	0.003274613192	2.974520636
19	1	0.007518583939	40245.39445	0.09248141606	59754.60555	24408.17397	0.0009021873968	0.0011317	2.639911346
19	1	0.04606141545	5547.000546	0.05393858455	94452.99945	83509.20503	0.006185479427	0.005137324392	2.869550179
19	1	0.02625298884	7468.847854	0.07374701116	92531.15215	24785.12362	0.004725234665	0.0011317	2.751221945
19	1	0.01908297565	10811.38809	0.08091702435	89188.61191	25056.37069	0.003195252028	0.0011317	2.840230432
19	1	0.08056487462	2198.598091	0.01943512538	97801.40191	25028.543	0.01574746979	0.0011317	2.830714549
19	1	0.05132838086	3618.549035	0.04867161914	96381.45096	24382.2746	0.0100531709	0.0011317	2.632731509
19	1	0.01908645032	11841.01731	0.08091354968	88158.98269	45264.44557	0.003047224455	0.001561166587	2.66381515
19	1	0.007025831248	44984.70593	0.09297416875	55015.29407	24094.69533	0.0008255480089	0.0011317	2.556603063
19	1	0.01777485805	11886.42679	0.08222514195	88113.57321	24608.30457	0.003009482829	0.0011317	2.697357687
19	1	0.05075947167	3678.037442	0.04924052833	96321.96256	42438.91051	0.009519516393	0.001476785989	2.783691123
19	1	0.03390300475	5581.305991	0.06609699525	94418.69401	24904.89949	0.006264458562	0.0011317	2.789520483
19	1	0.03062474979	6300.821136	0.06937525021	93699.17886	24634.52268	0.005666113917	0.0011317	2.705152883
