#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.0588108436	3051.537976	0.0411891564	96948.46202	25132.60429	0.01125405946	0.001131751101	2.865587582
26	1	0.0649182354	2736.19311	0.0350817646	97263.80689	25264.31573	0.01241259432	0.001131700108	2.914389424
26	1	0.02344670059	8468.332634	0.07655329941	91531.66737	24995.67177	0.004099203656	0.0011317	2.819591794
26	1	0.04787794514	5392.281264	0.05212205486	94607.71874	84363.62413	0.006256375119	0.005403261996	2.944587823
26	1	0.06434734099	5041.691484	0.03565265901	94958.30852	91706.79755	0.006873793031	0.01023232535	2.826649165
26	1	0.01813607204	14294.41788	0.08186392796	85705.58212	59462.73138	0.002458546159	0.002098295863	2.76840704
26	1	0.01469867169	14988.11464	0.08530132831	85011.88536	25486.07911	0.002223984413	0.0011317	3
26	1	0.01859507265	11232.33546	0.08140492735	88767.66454	24689.55474	0.003165174094	0.001131700952	2.721709078
26	1	0.01498751725	14617.85591	0.08501248275	85382.14409	25232.52905	0.002329529008	0.0011317	2.902692467
26	1	0.00748253434	41700.49239	0.09251746566	58299.50761	25110.84423	0.000825	0.001131751101	2.857945023
26	1	0.01218712861	19345.84788	0.08781287139	80654.15212	25419.00054	0.001732926675	0.00113170011	2.973338146
26	1	0.03086186516	6927.000001	0.06913813484	93073	59446.10676	0.005080441318	0.002097932448	2.762743014
26	1	0.01894010225	12630.03125	0.08105989775	87369.96875	53403.15662	0.00284580748	0.00183258048	2.67878855
26	1	0.08588656137	2066.556468	0.01411343863	97933.44353	24896.2353	0.01693042854	0.0011317	2.786698354
26	1	0.05657962438	3146.526173	0.04342037562	96853.47383	25465.36478	0.01061252701	0.0011317	2.991693685
26	1	0.007513485623	40603.92601	0.09248651438	59396.07399	24660.85807	0.0008774991263	0.0011317	2.71304862
26	1	0.03144739282	6757.775656	0.06855260718	93242.22434	59491.7471	0.005173314601	0.002097932448	2.789966517
26	1	0.01823174631	11410.82503	0.08176825369	88589.17497	25188.08191	0.002995183565	0.0011317	2.886558593
26	1	0.01238971639	18878.90009	0.08761028361	81121.09991	25249.15872	0.001801266427	0.0011317	2.908796292
26	1	0.007964487669	37995.6481	0.09203551233	62004.3519	25483.3493	0.0008774991263	0.0011317	2.998901535
26	1	0.02234490948	11990.5153	0.07765509052	88009.4847	68930.58848	0.002890946295	0.002731373691	2.825623302
26	1	0.007764013033	39822.2646	0.09223598697	60177.7354	25486.07915	0.0008370526807	0.001131700001	3
26	1	0.01639262035	13036.82664	0.08360737965	86963.17336	25159.57877	0.0026277436	0.001131700503	2.876335917
26	1	0.09221107291	1919.109976	0.007788927085	98080.89002	24901.40433	0.01822379844	0.0011317	2.788381036
26	1	0.00733381696	42670.24971	0.09266618304	57329.75029	24817.73337	0.000825	0.0011317	2.76149843
26	1	0.05826521827	3096.447799	0.04173478173	96903.5522	24987.22701	0.01121826839	0.0011317	2.816754637
26	1	0.018509981	18157.21308	0.081490019	81842.78692	72092.64113	0.001894825116	0.003037070997	2.857714516
26	1	0.02696706139	7205.298128	0.07303293861	92794.70187	24989.1808	0.004820255577	0.0011317	2.817410312
26	1	0.01819184832	11502.60746	0.08180815168	88497.39254	24846.44588	0.003053598685	0.0011317	2.77063899
26	1	0.08236286036	2143.71632	0.01763713964	97856.28368	25092.3463	0.01606790511	0.0011317	2.852670652
26	1	0.02118059691	9522.507144	0.07881940309	90477.49286	25128.25851	0.003606706116	0.0011317	2.865247347
26	1	0.09370141842	1888.661108	0.006298581577	98111.33889	24883.93762	0.01854302071	0.0011317	2.782706827
26	1	0.03737064267	4958.733518	0.06262935733	95041.26648	25279.14112	0.006840745	0.0011317	2.91989566
26	1	0.07431062535	3213.414378	0.02568937465	96786.58562	88118.95434	0.01037318236	0.00709764163	3
26	1	0.05033669522	3602.572065	0.04966330478	96397.42793	25131.88046	0.009530627106	0.0011317	2.866524693
26	1	0.07032454609	2551.143082	0.02967545391	97448.85692	32142.38779	0.01360289123	0.001250826587	2.820868885
26	1	0.02286040278	8699.076021	0.07713959722	91300.92398	25128.25851	0.00394810721	0.0011317	2.865247347
26	1	0.007525862628	41038.22585	0.09247413737	58961.77415	24998.51587	0.0008456883362	0.0011317	2.820549179
26	1	0.01354320795	16763.30976	0.08645679205	83236.69024	24681.51883	0.002122129931	0.0011317	2.719289694
26	1	0.01911294919	10778.31264	0.08088705081	89221.68736	25128.25851	0.003186480658	0.0011317	2.865247347
26	1	0.05942301231	2984.510729	0.04057698769	97015.48927	25485.85099	0.01116899535	0.0011317	2.99990816
26	1	0.05060867291	3545.087352	0.04939132709	96454.91265	25473.74589	0.00941264308	0.001131700076	2.995044405
26	1	0.03432738825	6018.918001	0.06567261175	93981.082	59798.56593	0.005543341001	0.002097932448	2.99556658
26	1	0.01409052896	15854.55017	0.08590947104	84145.44983	25194.11409	0.002154624432	0.0011317	2.888733006
26	1	0.007452399599	41889.27138	0.0925476004	58110.72862	25051.49706	0.000825	0.0011317	2.838557182
26	1	0.02227068574	8998.611328	0.07772931426	91001.38867	24980.27316	0.003862374892	0.0011317	2.814424554
26	1	0.04416090499	4194.011544	0.05583909501	95805.98846	24788.56072	0.008412632084	0.0011317	2.752299898
26	1	0.0179347933	11669.99813	0.0820652067	88330.00187	25033.73281	0.002965777937	0.001131714483	2.832155238
26	1	0.01231404249	33174.64286	0.08768595751	66825.35714	64792.71833	0.001049948986	0.002412308685	2.805297913
26	1	0.01333123096	17077.80566	0.08666876904	82922.19434	25055.03098	0.002023025243	0.0011317	2.839770188
26	1	0.01157114053	20754.08766	0.08842885947	79245.91234	24992.66661	0.00167314577	0.001131715699	2.818231565
26	1	0.02753160129	6961.765628	0.07246839871	93038.23437	25460.55494	0.00479894673	0.001131714881	2.989383847
26	1	0.01276851562	18106.31608	0.08723148438	81893.68392	24980.26856	0.001919552436	0.0011317	2.814423016
26	1	0.01765146111	11880.30604	0.08234853889	88119.69396	25167.703	0.00288162669	0.0011317	2.879247498
26	1	0.01306486505	17560.6013	0.08693513495	82439.3987	24869.3775	0.001996597915	0.0011317	2.778002231
26	1	0.09155730908	1933.733667	0.008442690924	98066.26633	24895.74395	0.01809403124	0.0011317	2.786538559
26	0	0.1026300546	1711.10288	-0.00263005462	98288.89712	25006.34354	0.02026989631	0.0011317	2.823188987
26	1	0.008915623973	30429.00477	0.09108437603	69570.99523	24444.66874	0.001190031394	0.0011317	2.650124642
26	1	0.02587673239	8840.339216	0.07412326761	91159.66078	62022.27158	0.003847870923	0.002227615347	2.907416722
26	1	0.01039597814	24438.71133	0.08960402186	75561.28867	25471.43277	0.001365671173	0.0011317	2.99412
26	1	0.05741369339	3196.073825	0.04258630661	96803.92618	24524.94758	0.01126269948	0.0011317	2.672997015
26	1	0.01275822472	18124.463	0.08724177528	81875.537	25130.00356	0.001894825116	0.001131714483	2.865524717
26	1	0.01250423092	18631.89989	0.08749576908	81368.10011	24938.50489	0.001871595616	0.001131700354	2.800537357
26	1	0.09403967182	1842.63025	0.005960328182	98157.36975	25482.5385	0.0180955831	0.0011317	2.998575497
26	1	0.01831898514	11337.50016	0.08168101486	88662.49984	25230.86321	0.00300396058	0.0011317	2.90208307
26	1	0.01095387663	23979.87553	0.08904612337	76020.12447	34352.25028	0.001445723334	0.001292716693	2.825094349
26	1	0.08376543873	2105.257035	0.01623456127	97894.74297	25106.3799	0.01634286189	0.0011317	2.857566289
26	1	0.05985287866	2962.80385	0.04014712134	97037.19615	25473.55647	0.01126269948	0.0011317	2.994970521
26	1	0.0246889229	7908.001783	0.0753110771	92091.99822	25394.26105	0.004248271762	0.0011317	2.963680768
26	1	0.04207415704	4349.428842	0.05792584296	95650.57116	25317.9339	0.007773893734	0.001131700836	2.934419381
26	1	0.01008194964	25512.14334	0.08991805036	74487.85666	25308.95075	0.001326319203	0.0011317	2.931053501
26	1	0.01162659999	20616.77421	0.08837340001	79383.22579	25023.79229	0.001679968451	0.0011317	2.829099198
