#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1583484846	3010.324027	-0.05834848456	96989.67597	97303.06881	0.02356491256	0.03894585631	1.175428438
1	1	0.09347158373	2193.338099	0.00652841627	97806.6619	56695.85358	0.01964562712	0.002046872291	2.096062117
1	1	0.08292810147	3840.504154	0.01707189853	96159.49585	93392.49068	0.01202252435	0.01364766516	1.922330153
1	1	0.07620705183	2897.183158	0.02379294817	97102.81684	77494.59466	0.01483529759	0.003936172406	2.102840048
1	0	0.1587250388	3757.879721	-0.05872503884	96242.12028	98161.85768	0.01472817312	0.05179204101	1.55018455
1	0	0.1528153453	2508.358567	-0.05281534534	97491.64143	97176.42537	0.01516784772	0.03056376267	2.471764213
1	1	0.06354098044	5247.197689	0.03645901956	94752.80231	68212.36718	0.01407160415	0.003366504528	1.12555248
1	1	0.08254824158	10126.04388	0.01745175842	89873.95612	96606.95266	0.003980859132	0.02573521848	2.285784576
1	0	0.2301239826	2188.116518	-0.1301239826	97811.88348	98448.74254	0.01738240193	0.05562836511	2.472813288
1	0	0.1448877486	3560.76172	-0.04488774859	96439.23828	97754.88132	0.01276055893	0.03999914824	1.960837841
1	1	0.02347093026	12865.46008	0.07652906974	87134.53992	73074.78364	0.003724794747	0.003382880983	1.837047107
1	1	0.09656499678	9859.04778	0.00343500322	90140.95222	97031.21146	0.003807198695	0.02899330226	2.518635532
1	1	0.08283298434	16037.95482	0.01716701566	83962.04518	97470.9034	0.003791250889	0.03893640646	1.39323028
1	1	0.01502806663	48310.89381	0.08497193337	51689.10619	82546.24878	0.001092398655	0.005370150072	1.638060281
1	1	0.05517634523	11286.66513	0.04482365477	88713.33487	94122.3526	0.003350778691	0.01466557937	2.492362279
1	1	0.09256161412	9553.224468	0.007438385877	90446.77553	97424.4597	0.006208368895	0.03787886466	1.432765028
1	1	0.05691326811	10587.93139	0.04308673189	89412.06861	94260.30871	0.00360243115	0.01504286199	2.463189403
1	1	0.02885515544	33593.86125	0.07114484456	66406.13875	90013.25636	0.00110578469	0.008602062383	2.55558122
1	1	0.07526084483	4538.972359	0.02473915517	95461.02764	93410.52491	0.01048331591	0.01379587546	1.852870942
1	1	0.02110159642	41490.2259	0.07889840358	58509.7741	88104.54582	0.001154620643	0.007656414614	1.837777465
1	1	0.09713075405	47693.2743	0.002869245955	52306.7257	97883.52974	0.0009602723784	0.04251708298	1.941709989
1	1	0.05407215126	4540.123817	0.04592784874	95459.87618	80913.73659	0.009667704214	0.004664675201	2.047544376
1	0	0.1372504831	3544.337244	-0.03725048314	96455.66276	97388.77174	0.01101333247	0.03321786528	2.386488241
1	0	0.1093449759	3888.525479	-0.009344975903	96111.47452	95426.51049	0.01761194753	0.0226070429	1.221391461
1	1	0.03542154362	10592.25599	0.06457845638	89407.74401	87745.94946	0.003721717502	0.007092676184	2.354932756
1	0	0.2483443564	1747.024842	-0.1483443564	98252.97516	98325.73174	0.01996016459	0.05073674646	2.800594654
1	0	0.1588909598	2298.55639	-0.05889095981	97701.44361	97038.45894	0.02244268304	0.0314245137	1.682406267
1	0	0.2033031129	3019.074898	-0.1033031129	96980.9251	98341.83614	0.01202420811	0.05158979886	2.640632056
1	1	0.09915290487	12596.56176	0.0008470951334	87403.43824	97836.15097	0.004591780818	0.04467610092	1.474033862
1	0	0.1051555844	41288.33571	-0.00515558445	58711.66429	98047.30149	0.001116218427	0.04615827628	1.926735982
1	0	0.1025363125	38395.75793	-0.002536312504	61604.24207	98045.66051	0.001257389197	0.0467028601	1.820626168
1	0	0.100731317	1879.396346	-0.0007313169556	98120.60365	47868.71639	0.02065646793	0.001662028114	2.404318093
1	1	0.03049308696	18671.2777	0.06950691304	81328.7223	89513.74611	0.002202819681	0.008363515943	2.2259763
1	0	0.1526266207	2509.575448	-0.05262662065	97490.42455	97171.69284	0.01516784772	0.03051549884	2.470108459
1	0	0.1828688868	2175.853144	-0.08286888679	97824.14686	97766.3971	0.02261643332	0.04108582919	1.779259883
1	0	0.1374238764	20954.68787	-0.03742387644	79045.31213	98133.63017	0.001736284066	0.04585311733	2.632171664
1	1	0.01910717314	51144.05291	0.08089282686	48855.94709	87922.0843	0.001114677331	0.007963056481	1.498526952
1	1	0.09715737526	20353.65606	0.002842624743	79646.34394	97280.21982	0.001787555541	0.03146536461	2.632171664
1	0	0.1900935338	2040.409529	-0.09009353376	97959.59047	97822.50765	0.02070922058	0.04052162788	2.149241483
1	1	0.08512467693	6343.385007	0.01487532307	93656.61499	96214.33946	0.009542944047	0.02596848077	1.40018701
1	0	0.1082654312	3544.79621	-0.008265431161	96455.20379	94551.42619	0.01858792196	0.01866422055	1.274256292
1	1	0.01160494316	46123.56144	0.08839505684	53876.43856	72959.15023	0.001055005324	0.003382880983	1.803406041
1	1	0.02790793972	21468.87145	0.07209206028	78531.12855	88174.64194	0.00175794218	0.007286449563	2.499529309
1	1	0.07494535417	3928.849305	0.02505464583	96071.1507	92153.63464	0.01010485255	0.01109315404	2.332723236
1	1	0.07132141304	75206.15675	0.02867858696	24793.84325	97527.8295	0.000825	0.04014492932	1.362091019
1	0	0.1725094431	1695.815536	-0.07250944307	98304.18446	96544.30651	0.02139649789	0.0247524636	2.642458246
1	1	0.04550947646	17960.82028	0.05449052354	82039.17972	94523.89297	0.003685749482	0.01860695258	1.267716021
1	0	0.1622725861	3434.139578	-0.06227258608	96565.86042	98122.22376	0.01551905458	0.05007143226	1.619448348
1	1	0.09979485046	12367.15155	0.0002051495368	87632.84845	97835.61924	0.004597080791	0.04439355093	1.503228286
1	0	0.1035291806	2350.053143	-0.003529180616	97649.94686	91442.1795	0.01656661529	0.01013030503	2.395022998
1	1	0.09263515512	2211.98993	0.007364844878	97788.01007	56711.21174	0.01945072098	0.002046872291	2.100082371
1	1	0.04764210682	48499.93604	0.05235789318	51500.06396	96013.49161	0.001257389197	0.02472961002	1.388637293
1	1	0.08667232049	4639.840852	0.01332767951	95360.15915	95331.08464	0.008696709981	0.01870664611	2.282705458
1	0	0.1642184763	3176.856595	-0.06421847633	96823.1434	97979.90752	0.01892585478	0.04854036108	1.410914392
1	1	0.04209529021	47845.66635	0.05790470979	52154.33365	95217.8285	0.001123657578	0.01971672276	1.60309108
1	1	0.09843608018	2925.219039	0.001563919819	97074.78096	93741.27268	0.01202206786	0.0135920566	2.765649511
1	1	0.09808978331	29651.32962	0.001910216686	70348.67038	98053.5306	0.001874092671	0.04897623755	1.543047421
1	1	0.05103816654	17806.37091	0.04896183346	82193.62909	95375.69761	0.003295955182	0.02101555833	1.449903899
1	1	0.07619723544	19722.80986	0.02380276456	80277.19014	96243.95264	0.001760650234	0.02260012033	2.818188351
1	1	0.08862958848	2885.715759	0.01137041152	97114.28424	62625.17132	0.01964562712	0.002568287728	1.508106197
1	1	0.08440708253	19938.12172	0.01559291747	80061.87828	97664.08495	0.003295955182	0.04348613943	1.278000657
1	1	0.08732566533	2985.633727	0.01267433467	97014.36627	90546.62254	0.01461048409	0.009403826226	2.063638478
1	1	0.09863876185	8074.732006	0.001361238149	91925.26799	97469.29516	0.007035387994	0.03795723777	1.50455488
1	1	0.08769372243	12394.09532	0.01230627757	87605.90468	97451.94848	0.004583543304	0.03769883178	1.50455488
1	0	0.1687557019	3145.203052	-0.0687557019	96854.79695	98083.48138	0.0186891144	0.05073674646	1.447335592
1	1	0.03766507741	7430.824008	0.06233492259	92569.17599	73866.33115	0.007129199795	0.00359087071	1.630807151
1	1	0.06221182763	15906.53235	0.03778817237	84093.46765	96329.57566	0.003807198695	0.02678793861	1.399544411
1	1	0.09292567438	2088.992812	0.007074325619	97911.00719	47485.81836	0.01925423815	0.001662028114	2.292455148
1	0	0.1327070918	2372.71242	-0.03270709185	97627.28758	95999.28119	0.01656661529	0.02171173819	2.364108897
1	0	0.1344121262	4059.751816	-0.03441212618	95940.24818	97107.62867	0.01907235447	0.03786610871	1.069498262
1	0	0.1842727159	2344.686745	-0.08427271593	97655.31326	97910.53436	0.02304553669	0.04520023788	1.593722214
1	1	0.05566539326	6663.086646	0.04433460674	93336.91335	79580.12393	0.01154068648	0.005345139445	1.077438765
1	1	0.0196488006	43366.01801	0.0803511994	56633.98199	85033.1918	0.0008673243705	0.005753304928	2.511439175
