#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.02437467718	8029.92153	0.07562532282	91970.07847	25376.26367	0.004190140015	0.0011317	2.956710068
37	1	0.0178154215	14614.39392	0.0821845785	85385.60608	58585.24935	0.002303354017	0.002039319528	2.954588259
37	1	0.01668293829	12730.62728	0.08331706171	87269.37272	25332.42604	0.00265272275	0.0011317	2.939927802
37	1	0.01263747012	18398.37592	0.08736252988	81601.62408	25485.54165	0.001811840459	0.001131700264	2.999776629
37	1	0.03268489359	5753.967839	0.06731510641	94246.03216	25284.07876	0.005892889936	0.0011317	2.921735337
37	1	0.008347236589	34286.96204	0.09165276341	65713.03796	25037.34405	0.001009069907	0.0011317	2.833714166
37	1	0.0345120631	5405.461568	0.0654879369	94594.53843	25354.36773	0.006236668844	0.001131718338	2.947830152
37	1	0.01823160958	11400.33944	0.08176839042	88599.66056	25330.49387	0.00297630423	0.001132529066	2.918649793
37	1	0.07499642267	2336.91097	0.02500357733	97663.08903	25442.59911	0.01431702859	0.0011317	2.982641273
37	1	0.0159134603	13514.07348	0.0840865397	86485.92652	25436.38204	0.002477074062	0.0011317	2.980182927
37	1	0.01686752817	12551.04764	0.08313247183	87448.95236	25369.41522	0.002682321429	0.0011317	2.954069993
37	1	0.008768803355	32112.28772	0.09123119665	67887.71228	25485.79447	0.001038049627	0.0011317	2.999885401
37	1	0.02031105381	9998.609567	0.07968894619	90001.39043	25215.30205	0.003410587597	0.0011317	2.896408327
37	1	0.0251758297	7717.092594	0.0748241703	92282.90741	25486.07911	0.004319416014	0.0011317	3
37	1	0.01215142574	19441.05707	0.08784857426	80558.94293	25483.83996	0.001714914132	0.0011317	2.999098889
37	1	0.01482763796	14816.06135	0.08517236204	85183.93865	25456.79183	0.002255464071	0.0011317	2.988275443
37	1	0.01075173206	23099.84929	0.08924826794	76900.15071	25148.13259	0.001484397495	0.0011317	2.872276648
37	1	0.01843591445	11217.93214	0.08156408555	88782.06786	25486.07911	0.002971432964	0.0011317	3
37	1	0.0294488283	6464.595666	0.0705511717	93535.40433	25329.47036	0.005225260048	0.0011317	2.938806189
37	1	0.05393326214	5979.351452	0.04606673786	94020.64855	89936.43362	0.005703628565	0.00841004017	2.896037327
37	1	0.01965246098	12206.81228	0.08034753902	87793.18772	55598.35385	0.002744083544	0.001900651147	2.977257973
37	1	0.01663767665	12793.99411	0.08336232335	87206.00589	25164.34672	0.002676568522	0.0011317	2.878048539
37	1	0.02250195546	8807.528076	0.07749804454	91192.47192	25486.07911	0.003784641167	0.0011317	3
37	1	0.008911563745	30910.88743	0.09108843625	69089.11257	25189.89413	0.001105514517	0.0011317	2.887211346
37	1	0.01634504514	13074.7095	0.08365495486	86925.2905	25244.36244	0.002601926283	0.001131700004	2.907031946
37	1	0.01955850161	19622.1484	0.08044149839	80377.8516	75899.32808	0.001698760638	0.003498964864	3
37	1	0.01848754024	11190.87979	0.08151245976	88809.12021	25376.47622	0.003006545725	0.0011317	2.956792112
37	1	0.01110360899	22086.60251	0.08889639101	77913.39749	25323.15834	0.001530206366	0.0011317	2.93641507
37	1	0.008178434197	36025.98372	0.0918215658	63974.01628	25378.46449	0.0009337772368	0.0011317	2.957559935
37	1	0.01908604762	10773.98539	0.08091395238	89226.01461	25274.74216	0.003149608862	0.0011317	2.918259504
37	1	0.01453047165	15217.9396	0.08546952835	84782.0604	25338.70385	0.002217977233	0.0011317	2.942314201
37	1	0.01227668083	19140.0846	0.08772331917	80859.9154	25379.86087	0.001757373436	0.0011317	2.958099528
37	1	0.02184388944	9125.240076	0.07815611056	90874.75992	25483.01449	0.003653833333	0.0011317	2.998766891
37	1	0.04299368574	4244.658643	0.05700631426	95755.34136	25346.89455	0.007946418195	0.0011317	2.945436205
37	1	0.01272057721	18200.32475	0.08727942279	81799.67525	25204.49794	0.001875321927	0.0011317	2.892487184
37	1	0.01193593499	19942.91851	0.08806406501	80057.08149	25486.07911	0.001671437072	0.0011317	3
37	1	0.01845690089	11209.12978	0.08154309911	88790.87022	25417.8113	0.002991160243	0.0011317	2.972874535
37	1	0.007796895426	39281.64137	0.09220310457	60718.35863	25392.15733	0.0008553951002	0.0011317	2.962863502
37	1	0.02094015145	9671.423369	0.07905984855	90328.57663	25027.91286	0.003580042277	0.0011317	2.830500137
37	1	0.01604488778	21797.15522	0.08395511222	78202.84478	69152.06848	0.001587268671	0.002750111063	2.833714166
37	1	0.007578888521	41114.92344	0.09242111148	58885.07656	25279.7161	0.000825	0.001131700013	2.920109388
37	1	0.03250123974	5762.528261	0.06749876026	94237.47174	25486.07911	0.005784498023	0.0011317	3
37	1	0.02655110668	7255.141715	0.07344889332	92744.85829	25485.74677	0.004594573906	0.0011317	2.999866206
37	1	0.04309888561	7893.954834	0.05690111439	92106.04517	88229.10268	0.004396045861	0.00721081859	2.820958272
