#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.08520282033	2043.552291	0.01479717967	97956.44771	25460.82891	0.01634680884	0.0011317	2.98988371
25	1	0.0202492068	10088.09446	0.0797507932	89911.90554	24923.07636	0.003460894429	0.0011317	2.795468012
25	1	0.05204174171	3453.396581	0.04795825829	96546.60342	25344.53818	0.009769208535	0.001131702352	2.944477871
25	1	0.009704702997	27160.45682	0.090295297	72839.54318	25432.85062	0.001232874473	0.0011317	2.978789149
25	1	0.02235158832	9111.893908	0.07764841168	90888.10609	31020.17242	0.003828787073	0.001231573664	2.798609764
25	1	0.02818527084	6795.907498	0.07181472916	93204.0925	25327.90924	0.004971170218	0.0011317	2.938214284
25	1	0.08487147737	2057.135069	0.01512852263	97942.86493	25382.91641	0.01634680884	0.0011317	2.959281253
25	1	0.03722554174	4993.382967	0.06277445826	95006.61703	25182.03845	0.006847953547	0.0011317	2.884384857
25	1	0.04825114679	3759.33692	0.05174885321	96240.66308	25225.80934	0.009063197016	0.0011317	2.900236534
25	1	0.09251732207	1889.020557	0.00748267793	98110.97944	34548.66142	0.01775689018	0.00128966887	2.970835288
25	1	0.0072866953	42996.69023	0.0927133047	57003.30977	24718.9618	0.000825	0.0011317	2.730706413
25	1	0.008568921206	32284.01038	0.09143107879	67715.98962	23017.28216	0.001235175319	0.001131700008	2.318959137
25	1	0.01700546185	13954.47	0.08299453815	86045.53	47446.82589	0.002483866645	0.001614764339	2.825976876
25	1	0.01983853518	10250.23774	0.08016146482	89749.76226	25486.07866	0.003251957219	0.0011317	2.99999982
25	1	0.05501190768	4652.778107	0.04498809232	95347.22189	86104.60828	0.007164178598	0.006068731703	3
25	1	0.02966848618	6945.004689	0.07033151382	93054.99531	22725.66066	0.005844832554	0.0011317	2.264788104
25	1	0.04906599592	3676.657771	0.05093400408	96323.34223	25371.50132	0.009158999168	0.001131777368	2.952909564
25	1	0.08694636017	2032.960655	0.01305363983	97967.03934	46260.04434	0.01639752735	0.001569191317	2.999691419
25	1	0.02770804627	7313.693708	0.07229195373	92686.30629	23453.79317	0.005303101553	0.0011317	2.407393885
25	1	0.01258546215	18470.53906	0.08741453785	81529.46094	25214.64637	0.001846344346	0.0011317	2.896169921
25	1	0.0064631952	50776.97632	0.0935368048	49223.02368	22186.39026	0.000825	0.0011317	2.173418519
25	1	0.02940004694	6476.595677	0.07059995306	93523.40432	25330.69838	0.005215041711	0.0011317	2.939272043
25	1	0.01175356928	20304.25602	0.08824643072	79695.74398	25033.54349	0.001704494202	0.0011317	2.832417717
25	1	0.04811660189	3773.085626	0.05188339811	96226.91437	25204.75645	0.009045843613	0.0011317	2.892580828
25	1	0.04622170717	3948.784171	0.05377829283	96051.21583	25134.10107	0.008693452849	0.0011317	2.867308646
25	1	0.07491473476	2336.361745	0.02508526524	97663.63826	25486.07911	0.01426719703	0.0011317	3
25	1	0.0470631811	3899.655794	0.0529368189	96100.34421	24914.52515	0.00895909167	0.0011317	2.792665476
25	1	0.02064281396	12153.40186	0.07935718604	87846.59814	61515.69928	0.002742716296	0.002191215709	3
25	1	0.08372453465	2084.385902	0.01627546535	97915.6141	25414.52741	0.01608994665	0.0011317	2.971587577
25	1	0.007510231267	41528.09245	0.09248976873	58471.90755	25158.38802	0.000825	0.0011317	2.875923472
25	1	0.07491473476	2336.361745	0.02508526524	97663.63826	25486.07911	0.01426719703	0.0011317	3
25	1	0.09186362136	1888.794915	0.008136378636	98111.20508	25649.04275	0.01766720458	0.001134374049	2.994892534
25	1	0.007380023787	42359.22907	0.09261997621	57640.77093	24911.2586	0.000825	0.0011317	2.791597049
25	1	0.006801395412	47015.5621	0.09319860459	52984.4379	23452.77312	0.000825	0.0011317	2.407175907
25	1	0.0101302279	25274.48746	0.0898697721	74725.51254	25209.52968	0.001349872812	0.0011317	2.894311443
25	1	0.008898188461	31331.62574	0.09110181154	68668.37426	25486.07911	0.001063887767	0.0011317	3
25	1	0.02495707221	7954.357364	0.07504292779	92045.64264	24601.04359	0.004500019503	0.001131717642	2.694863094
25	1	0.05096435593	3544.765908	0.04903564407	96455.23409	25229.63837	0.009613096002	0.001131782532	2.899643966
25	1	0.049436771	3634.425982	0.050563229	96365.57402	25491.33598	0.009171553775	0.001131779846	3
25	1	0.03469671044	23169.23965	0.06530328956	76830.76035	90304.18138	0.001438689134	0.008697295977	3
25	1	0.007624035642	40852.03821	0.09237596436	59147.96179	25356.38155	0.000825	0.0011317	2.949064331
25	1	0.02379884562	13208.93826	0.07620115438	86791.06174	76271.47796	0.002540974552	0.003557688104	2.968028748
25	1	0.07701690986	2313.423383	0.02298309014	97686.57662	46383.62304	0.01440866102	0.001572791917	3
25	1	0.03706756737	5057.268814	0.06293243263	94942.73119	24905.86779	0.006913058753	0.0011317	2.789836392
25	1	0.007245464157	43290.68373	0.09275453584	56709.31627	24630.65928	0.000825	0.001131717775	2.703647205
25	1	0.05123223118	3514.793883	0.04876776882	96485.20612	25317.79156	0.009619979267	0.0011317	2.934386453
25	1	0.01084165673	22749.90415	0.08915834327	77250.09585	24597.67503	0.001573662877	0.0011317	2.694215679
25	1	0.03728747006	4981.091878	0.06271252994	95018.90812	25204.72173	0.006852079985	0.0011317	2.89256825
25	1	0.007128434361	44167.03198	0.09287156564	55832.96802	24359.76829	0.000825	0.001131700183	2.626534316
25	1	0.03113452121	11646.36689	0.06886547879	88353.63311	84411.18032	0.002919547167	0.00542658115	2.909294825
25	1	0.08381170687	2077.284353	0.01618829313	97922.71565	25486.07911	0.01604659145	0.0011317	3
25	1	0.03917832702	4684.446222	0.06082167298	95315.55378	25463.17639	0.00712973272	0.0011317	2.990820043
25	1	0.04484873045	4079.895619	0.05515126955	95920.10438	25132.54338	0.008415146562	0.0011317	2.866758662
25	1	0.01937687992	10603.18855	0.08062312008	89396.81145	25108.83846	0.003244219422	0.0011317	2.858426461
25	1	0.009374580659	28472.6204	0.09062541934	71527.3796	25163.30586	0.001202817972	0.00113170251	2.877617781
25	1	0.075033262	2449.284314	0.024966738	97550.71569	60875.92029	0.01371580295	0.002158024995	2.963877505
25	1	0.02844743625	11379.59181	0.07155256375	88620.40819	81492.20518	0.003133951359	0.004607527677	2.70936589
25	1	0.03123938472	6394.217284	0.06876061528	93605.78272	23484.03673	0.006053712719	0.0011317	2.41388244
25	1	0.007687888211	40491.58626	0.09231211179	59508.41374	25460.82891	0.000825	0.0011317	2.98988371
25	1	0.02442162109	10274.80128	0.07557837891	89725.19872	67482.62055	0.003244219422	0.002593307165	2.999947052
25	1	0.01689925021	12750.03888	0.08310074979	87249.96112	24209.63596	0.002889022548	0.0011317	2.586264805
25	1	0.007823312579	38228.47393	0.09217668742	61771.52607	24960.50024	0.0009105944423	0.0011317	2.807829379
25	1	0.08048345659	2175.455815	0.01951654341	97824.54418	25368.78857	0.0154761696	0.0011317	2.953828761
25	1	0.09191477254	1886.735005	0.008085227457	98113.26499	25486.07911	0.01766720458	0.0011317	3
25	1	0.05427868363	3769.235871	0.04572131637	96230.76413	72990.86059	0.009044348025	0.003133364197	2.897814232
25	1	0.007511662679	41519.30913	0.09248833732	58480.69087	25160.98084	0.000825	0.001131700046	2.876846519
25	1	0.01386294641	16200.36354	0.08613705359	83799.63646	25367.32407	0.002078464511	0.0011317	2.953265218
