#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.03208869027	5879.667567	0.06791130973	94120.33243	25245.21917	0.005785534301	0.0011317	2.907346947
11	1	0.05181864462	3477.788709	0.04818135538	96522.21129	25264.39618	0.009765690524	0.0011317	2.914421847
11	1	0.03299231731	5747.571753	0.06700768269	94252.42825	24938.62138	0.006067949809	0.00113172724	2.799987591
11	1	0.01328816798	17905.42387	0.08671183202	82094.57613	22458.53727	0.002303192128	0.0011317	2.218197525
11	1	0.05965580752	3287.350627	0.04034419248	96712.64937	69508.02672	0.01031441475	0.002773052644	2.921788377
11	1	0.0630430222	2829.377349	0.0369569778	97170.62265	25187.90756	0.01207969109	0.0011317	2.886495817
11	1	0.03565669046	6941.855231	0.06434330954	93058.14477	77299.11798	0.0050191975	0.003741497166	2.803993791
11	1	0.07789505785	2286.055123	0.02210494215	97713.94488	24921.26677	0.01527470311	0.0011317	2.794874269
11	1	0.06655290384	2647.336227	0.03344709616	97352.66377	25576.21917	0.01259860752	0.001133173837	2.997272445
11	1	0.03376369874	7174.430372	0.06623630126	92825.56963	74819.71645	0.004821336864	0.003368990664	2.834648901
11	1	0.09305064793	1878.286324	0.006949352069	98121.71368	25240.50757	0.0181177261	0.0011317	2.905616309
11	1	0.04741948402	3813.855448	0.05258051598	96186.14455	25372.79888	0.008824754011	0.0011317	2.955373538
11	1	0.09539473307	2001.967133	0.004605266932	97998.03287	77929.88309	0.01669702989	0.003822564053	2.986909192
11	1	0.03360943484	5632.723883	0.06639056516	94367.27612	24921.72999	0.006199050127	0.0011317	2.795026221
11	1	0.0268737332	7348.073097	0.0731262668	92651.9269	25359.01789	0.004919432188	0.001145205388	2.656791404
11	1	0.08318787049	2110.67452	0.01681212951	97889.32548	25240.7496	0.01612261665	0.0011317	2.905705136
11	1	0.009128772282	29768.99272	0.09087122772	70231.00728	25242.44122	0.001143557903	0.001131795405	2.904014311
11	1	0.01640135966	13000.36655	0.08359864034	86999.63345	25441.89854	0.002573744396	0.0011317	2.982363961
11	1	0.02667199803	7334.898046	0.07332800197	92665.10195	24784.9996	0.004811572988	0.0011317	2.751183072
11	1	0.08175403973	2148.89807	0.01824596027	97851.10193	25688.4859	0.01581794443	0.001138310643	2.910730434
11	1	0.06133522726	3099.851274	0.03866477274	96900.14873	63831.53827	0.01089336815	0.002336292149	2.940330579
11	1	0.03660196867	11682.22979	0.06339803133	88317.77021	88243.21315	0.002900399384	0.007191270943	2.924959407
11	1	0.007794355827	38411.09471	0.09220564417	61588.90529	24915.39407	0.0009095023776	0.0011317	2.792949882
11	1	0.01532797937	21517.27686	0.08467202063	78482.72314	65697.69339	0.001603216605	0.002471963869	2.846212745
11	1	0.01631255943	13150.47823	0.08368744057	86849.52177	24944.15075	0.002650530973	0.0011317	2.802409651
11	1	0.02979058532	6358.450764	0.07020941468	93641.54924	25486.07911	0.005242367138	0.0011317	3
11	1	0.01077953806	33733.87223	0.08922046194	66266.12777	55104.32096	0.001008493044	0.001884398169	2.906908521
11	1	0.06959809648	2526.315356	0.03040190352	97473.68464	26454.2896	0.01319444671	0.001146598541	3
11	1	0.057038169	3141.60943	0.042961831	96858.39057	25280.59187	0.01083484594	0.001132353293	2.904498052
11	1	0.04663665158	3948.317428	0.05336334842	96051.68257	25751.44394	0.008884483041	0.001145240596	2.775972181
11	1	0.007273988458	43086.37128	0.09272601154	56913.62872	24691.71788	0.000825	0.0011317	2.722385847
