#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01237686713	18943.46705	0.08762313287	81056.53295	25486.2796	0.001759621575	0.001131703045	3
45	1	0.03362732061	5616.400651	0.06637267939	94383.59935	25002.81676	0.00617720236	0.0011317	2.821998721
45	1	0.0339753741	5558.815364	0.0660246259	94441.18464	24962.84222	0.006261076746	0.0011317	2.808608204
45	1	0.02643169826	7304.495754	0.07356830174	92695.50425	25404.3341	0.004595345387	0.0011317	2.967603084
45	1	0.02384849473	19407.18366	0.07615150527	80592.81634	82525.81803	0.001717577054	0.004825828438	3
45	1	0.07618397679	2388.851691	0.02381602321	97611.14831	56835.54857	0.01409486715	0.001956732101	2.953445937
45	1	0.03504729279	5705.415819	0.06495270721	94294.58418	53222.0823	0.005965418309	0.001808701599	2.904975398
45	1	0.04698613458	3845.958533	0.05301386542	96154.04147	25426.79031	0.008711148088	0.0011317	2.976401671
45	1	0.03817507518	4845.486979	0.06182492482	95154.51302	25265.83253	0.007008368853	0.0011317	2.91495376
45	1	0.05187911975	3462.67832	0.04812088025	96537.32168	25366.86316	0.009724607939	0.0011317	2.953087919
45	1	0.07512048618	2338.295467	0.02487951382	97661.70453	25370.44063	0.0143963982	0.0011317	2.954464854
45	1	0.03557929496	5208.294565	0.06442070504	94791.70543	25485.68039	0.00640026681	0.0011317	2.999839485
45	1	0.05675433169	3332.808151	0.04324566831	96667.19185	58262.03231	0.01023814899	0.002027941727	2.893737325
45	1	0.04150100313	4398.063078	0.05849899687	95601.93692	25459.25012	0.007596541848	0.0011317	2.989254464
45	1	0.0502593998	3632.448678	0.0497406002	96367.55132	24926.74095	0.009608872507	0.0011317	2.796671516
45	1	0.01099395765	22307.14662	0.08900604235	77692.85338	24473.41135	0.001619866331	0.0011317	2.6582489
45	1	0.02632970949	14074.11775	0.07367029051	85925.88225	81605.74734	0.002370182875	0.004584978325	2.996503319
45	1	0.03619690212	5114.48959	0.06380309788	94885.51041	25447.37435	0.006539067012	0.0011317	2.984533488
45	1	0.02753393093	6957.437848	0.07246606907	93042.56215	25486.07347	0.004791038052	0.0011317	2.99999773
45	1	0.009067572808	30320.99226	0.09093242719	69679.00774	25450.37747	0.001102715076	0.0011317	2.985725279
45	1	0.05666525016	3139.530107	0.04333474984	96860.46989	25486.07914	0.01061730011	0.0011317	3
45	1	0.05332432914	3350.381447	0.04667567086	96649.61855	25486.07914	0.009949115903	0.0011317	3
45	1	0.0752652003	2327.339689	0.0247347997	97672.66031	25453.52982	0.01436249831	0.0011317	2.986977772
45	1	0.03993147789	4605.065168	0.06006852211	95394.93483	25319.69014	0.007341236647	0.0011317	2.935103644
45	1	0.01095293333	23458.16982	0.08904706667	76541.83018	30709.66825	0.001421347831	0.001217066145	2.998751095
45	1	0.01873352406	11021.58042	0.08126647594	88978.41958	25286.07257	0.003075953782	0.0011317	2.922479145
45	1	0.05977110788	2966.002351	0.04022889212	97033.99765	25486.07911	0.01123847165	0.0011317	3
45	1	0.05663859732	3157.976939	0.04336140268	96842.02306	25309.25144	0.01071457967	0.0011317	2.931166683
45	1	0.02984762254	6350.462279	0.07015237746	93649.53772	25443.28318	0.005268225729	0.0011317	2.982912125
45	1	0.04994895674	3674.699638	0.05005104326	96325.30036	24778.65177	0.009608872507	0.0011317	2.749195518
45	1	0.02866782427	6662.082717	0.07133217573	93337.91728	25351.42001	0.005061119052	0.001131703161	2.947085549
45	1	0.02083914041	9656.019307	0.07916085959	90343.98069	25486.07911	0.003452078157	0.0011317	3
45	1	0.04342040296	4183.285495	0.05657959704	95816.71451	25485.55302	0.007968578655	0.0011317	2.999788213
45	1	0.03691665071	5003.762114	0.06308334929	94996.23789	25450.27707	0.006682116505	0.001131700103	2.985682712
45	1	0.01001600652	25888.45556	0.08998399348	74111.54444	25482.82003	0.001287935579	0.0011317	2.998688694
45	1	0.04587622743	5389.894571	0.05412377257	94610.10543	82229.14615	0.006254742564	0.004753736821	2.947785728
45	1	0.03284792504	5695.024359	0.06715207496	94304.97564	25480.30179	0.005855966231	0.0011317	2.997676609
45	1	0.03121062333	6050.366146	0.06878937667	93949.63385	25350.71254	0.005573144204	0.001131702964	2.946820022
45	1	0.02386322722	8223.214078	0.07613677278	91776.78592	25436.77422	0.004070700553	0.0011317	2.980337827
45	1	0.01841834009	11231.27321	0.08158165991	88768.72679	25485.49137	0.002968053166	0.0011317	2.999763396
45	1	0.02184853156	9123.281	0.07815146844	90876.719	25480.19964	0.003655500985	0.0011317	2.997635573
45	1	0.03472282208	5367.296971	0.06527717792	94632.70303	25365.27329	0.006274611235	0.0011317	2.952476593
45	1	0.04206726224	4415.583389	0.05793273776	95584.41661	24823.95912	0.007968578655	0.0011317	2.763472996
45	1	0.02072653657	13098.45206	0.07927346343	86901.54794	66986.90262	0.00259290766	0.002561962283	2.914412858
45	1	0.01454962586	40404.0404	0.08545037414	59595.9596	74419.54558	0.000825	0.003296556147	3
45	1	0.01055356389	23895.49892	0.08944643611	76104.50108	25486.07911	0.001394962852	0.0011317	3
45	1	0.06082190366	2911.556316	0.03917809634	97088.44368	25486.07911	0.01144863081	0.0011317	3
45	1	0.01085065713	22757.44422	0.08914934287	77242.55578	24996.02869	0.001525322091	0.0011317	2.819711886
45	1	0.03759087983	6224.465346	0.06240912017	93775.53465	75372.80124	0.005521075168	0.003440943753	2.862617447
45	1	0.01274532303	23476.40742	0.08725467697	76523.59258	53196.36615	0.001439388822	0.001805621121	2.937134795
45	1	0.03606760439	5163.887971	0.06393239561	94836.11203	25230.10298	0.006595716496	0.0011317	2.901805084
45	1	0.0409417175	4463.224129	0.0590582825	95536.77587	25464.81656	0.007482071307	0.0011317	2.991474756
45	1	0.04227145827	6913.83281	0.05772854173	93086.16719	85319.9173	0.004821254779	0.005744341663	2.99999773
45	1	0.01689745119	12648.49858	0.08310254881	87351.50142	24618.95227	0.002825888525	0.0011317	2.700515666
45	1	0.03698933253	4988.439412	0.06301066747	95011.56059	25486.08701	0.006682116505	0.00113170012	3
45	1	0.02312304013	8527.639651	0.07687695987	91472.36035	25486.07911	0.003908858101	0.0011317	3
45	1	0.01055356389	23895.49892	0.08944643611	76104.50108	25486.07911	0.001394962852	0.0011317	3
45	1	0.03711523188	4969.88759	0.06288476812	95030.11241	25484.65883	0.006707882469	0.001131700119	2.999425184
45	1	0.07499522703	2342.321226	0.02500477297	97657.67877	25371.39328	0.0143705002	0.0011317	2.954831832
45	1	0.08285540928	2126.834687	0.01714459072	97873.16531	25140.64367	0.01613209095	0.0011317	2.869622027
45	1	0.02179359854	9155.644367	0.07820640146	90844.35563	25443.01944	0.00365418535	0.0011317	2.982807691
45	1	0.03184481416	6518.347461	0.06815518584	93481.65254	57509.81918	0.005113772955	0.001984632892	2.999997803
45	1	0.01046638153	24118.83962	0.08953361847	75881.16038	25341.72556	0.001399116771	0.001131703161	2.943385411
45	1	0.06280185972	2973.186083	0.03719814028	97026.81392	60442.69167	0.01121409908	0.002131860765	2.998837566
45	1	0.03729394371	4943.727408	0.06270605629	95056.27259	25483.15786	0.006744242398	0.0011317	2.998824545
45	1	0.089223398	1963.779621	0.010776602	98036.22038	25216.08918	0.01736392544	0.0011317	2.896694598
45	1	0.02140102739	9436.184537	0.07859897261	90563.81546	24963.10705	0.003688298765	0.001131700161	2.808692765
45	1	0.05686372495	3127.836635	0.04313627505	96872.16336	25486.28721	0.01065699307	0.001131703161	3
45	1	0.0368952385	5055.312265	0.0631047615	94944.68774	25093.61918	0.006812929286	0.0011317	2.8531137
45	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
45	1	0.05232484281	3449.620178	0.04767515719	96550.37982	25190.91382	0.00990531534	0.0011317	2.887578821
45	1	0.0735825648	2390.452699	0.0264174352	97609.5473	25359.86261	0.01409486715	0.001131700305	2.950391134
45	1	0.04971965117	3615.152172	0.05028034883	96384.84783	25456.54096	0.009243818567	0.0011317	2.988175584
