#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.03115857847	8415.429601	0.06884142153	91584.5704	76619.05988	0.004591364617	0.003702231228	2.419892452
8	1	0.05944814097	3021.115805	0.04055185903	96978.8842	25086.00554	0.01140727115	0.0011317	2.850466612
8	1	0.05602517443	3673.024256	0.04397482557	96326.97574	21459.98642	0.01186832283	0.0011317	2.065372161
8	1	0.03120945145	8054.022535	0.06879054855	91945.97747	50251.00792	0.006329069699	0.001863907904	1.706227613
8	1	0.07590638207	2314.329434	0.02409361793	97685.67057	25351.61797	0.01456855744	0.0011317	2.94724097
8	1	0.04287690898	4363.955965	0.05712309102	95636.04403	24792.38854	0.008227195464	0.001135202111	2.683062677
8	1	0.04345216173	4489.780017	0.05654783827	95510.21998	54341.3613	0.007763648229	0.001860354357	2.802251102
8	1	0.00716193362	42871.68102	0.09283806638	57128.31898	21864.34076	0.0009948721776	0.0011317	2.123593047
8	1	0.08038834169	2314.329434	0.01961165831	97685.67057	67151.48885	0.01456855744	0.002571793088	2.94724097
8	1	0.02931911349	7414.95222	0.07068088651	92585.04778	21171.82372	0.005968181068	0.0011317	2.026520309
8	1	0.03906301973	5124.439908	0.06093698027	94875.56009	57179.69411	0.006760874682	0.001981646853	2.827854094
8	1	0.07747510115	2275.540775	0.02252489885	97724.45923	25215.83317	0.01498529157	0.0011317	2.896601483
8	1	0.03115906266	6096.230151	0.06884093734	93903.76985	25121.96445	0.005636672714	0.0011317	2.863031539
8	1	0.03479470319	6023.609821	0.06520529681	93976.39018	21800.47141	0.007105622049	0.0011317	2.114089346
8	1	0.06387963801	3534.786825	0.03612036199	96465.21317	78292.75912	0.01193937635	0.004063647585	2.152665241
8	1	0.02974768316	7248.345722	0.07025231684	92751.65428	21375.96362	0.006040853372	0.0011317	2.053828461
8	1	0.0693004088	2557.629521	0.0306995912	97442.37048	25221.41453	0.01332638746	0.0011317	2.898633557
8	1	0.05652029015	4916.175212	0.04347970985	95083.82479	11341.78811	0.01297210189	0.0011317	1.321094386
8	1	0.03144258424	6025.113679	0.06855741576	93974.88632	25182.20915	0.005675241674	0.0011317	2.884446191
8	1	0.05730268543	3601.023831	0.04269731457	96398.97617	41320.34208	0.01188592377	0.001508161595	2.114089346
8	1	0.04029710564	4947.101288	0.05970289436	95052.89871	22890.00806	0.00812397463	0.0011317	2.294868767
8	1	0.03105390078	6128.916405	0.06894609922	93871.0836	25063.08637	0.005633368721	0.0011317	2.842540786
8	1	0.03175852039	6627.053923	0.06824147961	93372.94608	21909.50343	0.006420013935	0.0011317	2.130386333
8	1	0.06646519165	3046.120798	0.03353480835	96953.8792	21695.66341	0.01413148349	0.0011317	2.098750401
8	0	0.1084321477	2288.328297	-0.008432147701	97711.6717	92509.44881	0.01456855744	0.01125806439	2.999394204
8	1	0.06552692192	2796.542735	0.03447307808	97203.45726	51971.59002	0.01214212986	0.001760946551	2.9153448
8	1	0.0591198972	3018.872829	0.0408801028	96981.12717	25290.41915	0.01122591232	0.0011317	2.924102583
8	1	0.06219939513	2864.986689	0.03780060487	97135.01331	25241.72918	0.01187678812	0.0011317	2.906064736
8	1	0.06247348142	2838.876465	0.03752651858	97161.12354	25383.1273	0.01184517707	0.0011317	2.959362864
8	1	0.07027490808	3363.173363	0.02972509192	96636.82664	85289.84671	0.01210706115	0.005948939574	2.255564744
8	1	0.00561070266	71440.75149	0.09438929734	28559.24851	13197.30208	0.0008714532637	0.001144871179	1.356913227
8	1	0.03692996042	5037.450025	0.06307003958	94962.54998	25182.20915	0.006787953445	0.0011317	2.884446191
8	1	0.0932140857	2240.120869	0.006785914305	97759.87913	85825.65938	0.01488014946	0.005949299973	3
8	1	0.05536420488	3827.775473	0.04463579512	96172.22453	20651.4362	0.01186832283	0.0011317	1.961268003
8	1	0.06125440693	3400.090104	0.03874559307	96599.9099	51865.56217	0.01258869579	0.001838579474	2.11401319
8	1	0.06547323582	4224.480653	0.03452676418	95775.51935	11338.14616	0.01509762153	0.0011317	1.320945425
8	1	0.00738417554	42331.71104	0.09261582446	57668.28896	24919.50603	0.000825	0.0011317	2.794296902
8	1	0.03681152479	5843.047631	0.06318847521	94156.95237	20923.97337	0.007671010739	0.001131735195	1.994386871
8	1	0.05984935013	2982.83105	0.04015064987	97017.16895	25592.13131	0.01138381104	0.00113664676	2.9153448
8	1	0.01789580092	11844.18145	0.08210419908	88155.81855	28341.30311	0.002939096016	0.001185095896	2.807763083
8	1	0.01898280853	12395.37572	0.08101719147	87604.62428	51942.3658	0.002749732057	0.001760946551	2.898633557
8	1	0.01211029162	19508.14554	0.08788970838	80491.85446	25373.25072	0.001728852217	0.001132082931	2.945858075
8	1	0.03743846353	5355.574289	0.06256153647	94644.42571	54099.49436	0.006600602327	0.001854984396	2.74458505
8	1	0.07381303506	2466.322012	0.02618696494	97533.67799	53454.66555	0.01380391239	0.001817823386	2.903711331
8	1	0.04579951951	5359.942792	0.05420048049	94640.05721	79225.50574	0.007852686212	0.004243495522	2.160140407
8	1	0.04161019665	4604.390065	0.05838980335	95395.60993	23934.92582	0.008155993796	0.0011317	2.516948007
8	1	0.04654774628	3908.479101	0.05345225372	96091.5209	25221.70544	0.008720308764	0.0011317	2.898739583
8	1	0.05689587238	3569.022553	0.04310412762	96430.97745	21804.78447	0.01198966968	0.0011317	2.114727354
8	1	0.07400915599	2682.575701	0.02599084401	97317.4243	77046.42117	0.01265797831	0.003684630771	2.9153448
8	1	0.02680348607	7273.463278	0.07319651393	92726.53672	24892.03288	0.004811908305	0.0011317	2.785332496
8	1	0.04178629679	4379.040037	0.05821370321	95620.95996	25343.18173	0.007704966267	0.0011317	2.944019821
8	1	0.01455445949	32184.2717	0.08544554051	67815.7283	75569.00047	0.00129925995	0.003603040507	2.178489846
8	1	0.02888081138	7885.496562	0.07111918862	92114.50344	51938.66524	0.005434397096	0.00184188162	2.110845334
8	1	0.03887987177	5024.168183	0.06112012823	94975.83182	51971.59002	0.006758528738	0.001760946551	2.9153448
8	1	0.03422907008	5456.159076	0.06577092992	94543.84092	25346.66194	0.006182094688	0.0011317	2.945347408
8	1	0.01189876161	19977.5186	0.08810123839	80022.4814	25232.90781	0.00170449869	0.0011317	2.902831076
8	1	0.04194235447	4875.647599	0.05805764553	95124.3524	50667.30761	0.008047256136	0.001760088361	2.369986902
8	1	0.03260490394	5806.272668	0.06739509606	94193.72733	25252.62009	0.005949959025	0.001134682042	2.839986238
8	1	0.02766049578	8975.701968	0.07233950422	91024.29803	17077.78469	0.005902225537	0.0011317	1.630778849
8	1	0.04119987074	5214.999975	0.05880012926	94785.00003	50263.97141	0.008174227877	0.001777683473	2.125077711
8	1	0.07031412977	2512.179257	0.02968587023	97487.82074	25301.63128	0.01347751473	0.0011317	2.928302368
8	1	0.0640836158	2860.57608	0.0359163842	97139.42392	51088.49065	0.01187033105	0.001729152586	2.9153448
8	1	0.01765889444	11837.12227	0.08234110556	88162.87773	25484.574	0.002816363764	0.0011317	2.999394204
8	1	0.0678441923	2765.628955	0.0321558077	97234.37104	64803.73347	0.01205560994	0.002396008991	2.998874008
8	1	0.05534005745	3692.373111	0.04465994255	96307.62689	23080.15049	0.01165814084	0.001152069567	2.098750401
8	1	0.07551400148	2374.176244	0.02448599852	97625.82376	24771.91487	0.01488014946	0.0011317	2.74709067
8	1	0.01154442096	26511.12179	0.08845557904	73488.87821	49228.02664	0.001723158455	0.001771200141	1.947790415
8	1	0.04098556401	4785.238303	0.05901443599	95214.7617	23845.28232	0.008173452568	0.001139444666	2.380128037
8	1	0.04193768931	4627.746212	0.05806231069	95372.25379	23784.04735	0.008322783872	0.001135024887	2.430430631
8	1	0.06041807839	3464.113546	0.03958192161	96535.88645	23609.24931	0.01293022867	0.001171319164	1.996071865
8	1	0.01895670408	12473.88444	0.08104329592	87526.11556	51615.86214	0.002927729908	0.001769942782	2.618069035
8	1	0.0335420428	10963.89565	0.0664579572	89036.10435	86886.03509	0.003686583055	0.006662452382	2.277621468
8	1	0.01272205616	22989.2575	0.08727794384	77010.7425	51934.04295	0.001482801184	0.001760679647	2.898045331
8	1	0.05866783108	3552.374779	0.04133216892	96447.62522	51912.53731	0.01199868885	0.001838579474	2.125381931
8	1	0.03129953429	6049.915407	0.06870046571	93950.08459	25222.32478	0.005633368721	0.0011317	2.898965351
8	1	0.06330054246	2803.581592	0.03669945754	97196.41841	25839.835	0.01202762748	0.00113917179	2.946702463
8	1	0.07550429581	2350.84788	0.02449570419	97649.15212	25473.89066	0.01468917199	0.00113796857	2.841851709
8	1	0.07212241065	2431.540192	0.02787758935	97568.45981	25486.07911	0.01370873221	0.0011317	3
8	1	0.05499640093	3804.374682	0.04500359907	96195.62532	48816.15066	0.01126795867	0.001729654317	2.109925267
8	1	0.06045048959	3673.024256	0.03954951041	96326.97574	70954.67137	0.01186832283	0.0030601731	2.065372161
8	1	0.07925295056	2678.697233	0.02074704944	97321.30277	69045.80793	0.01607232927	0.002862948947	2.098334011
8	1	0.06189739419	3739.591441	0.03810260581	96260.40856	72615.26504	0.01233591307	0.00329219712	1.924448262
8	1	0.04647340656	4322.532119	0.05352659344	95677.46788	62657.8833	0.008261043874	0.002284129554	2.704329697
