#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01143187453	21155.29877	0.08856812547	78844.70123	25258.29601	0.001606226355	0.00113170001	2.912165688
15	1	0.01771637088	17737.40433	0.08228362912	82262.59567	68693.09571	0.0019458068	0.002708695175	2.844138237
15	1	0.04490179312	4033.262136	0.05509820688	95966.73786	25486.07911	0.008264608698	0.0011317	3
15	1	0.0105699004	23600.46645	0.0894300996	76399.53355	24694.22278	0.001505879517	0.0011317	2.72314782
15	1	0.0144223592	27999.51857	0.0855776408	72000.48143	68515.87088	0.00119049666	0.002678409936	3
15	1	0.03277529841	6025.802623	0.06722470159	93974.19738	23674.70565	0.006343322057	0.0011317	2.45597119
15	1	0.06028189799	2965.974818	0.03971810201	97034.02518	25197.0599	0.01151470952	0.0011317	2.889796602
15	1	0.02747941562	6976.261062	0.07252058438	93023.73894	25464.5186	0.004786950007	0.0011317	2.991355785
15	1	0.02438425914	15230.64767	0.07561574086	84769.35233	80320.67046	0.002208888093	0.004291315335	2.957212856
15	1	0.04188154852	4352.227787	0.05811845148	95647.77221	25477.916	0.007664281153	0.0011317	2.996718668
15	1	0.007454654732	41874.95378	0.09254534527	58125.04622	25055.74906	0.000825	0.0011317	2.840016853
15	1	0.01108780132	22184.2791	0.08891219868	77815.7209	25460.37651	0.001505879517	0.0011317	2.989703361
15	1	0.06849097282	2606.745741	0.03150902718	97393.25426	25175.97089	0.01328265734	0.001133941565	2.83045034
15	1	0.01238802848	18903.49574	0.08761197152	81096.50426	24636.43813	0.001894464269	0.0011323451	2.692978216
15	1	0.008944683633	30915.55714	0.09105531637	69084.44286	25370.61734	0.001088854092	0.0011317	2.954532917
15	1	0.08383452454	2167.779582	0.01616547546	97832.22042	24288.02872	0.01689659507	0.0011317	2.607070543
15	1	0.0134960992	16793.40506	0.0865039008	83206.59494	25207.12717	0.002031993395	0.0011317	2.893439998
15	1	0.06908411917	2583.064273	0.03091588083	97416.93573	25026.37094	0.01340593062	0.0011317	2.829975669
15	1	0.009795913401	29695.52129	0.0902040866	70304.47871	38217.6885	0.001194161116	0.001378889133	2.731952192
15	1	0.06997195207	2510.733538	0.03002804793	97489.26646	25482.36994	0.01328265734	0.001131727922	2.997768846
15	1	0.08774602816	1984.480643	0.01225397184	98015.51936	25419.86169	0.01689230963	0.0011317	2.973678901
15	1	0.03593377884	5152.397463	0.06406622116	94847.60254	25644.57064	0.006469480193	0.001134112263	3
15	1	0.06465391854	2775.538884	0.03534608146	97224.46112	24966.7186	0.01253575106	0.0011317	2.809898673
15	1	0.04242514787	4335.145292	0.05757485213	95664.85471	25283.60959	0.007923825846	0.001134085874	2.864483688
15	1	0.007611489419	40924.41179	0.09238851058	59075.58821	25335.31616	0.000825	0.0011317	2.941025732
15	1	0.0173507262	12112.33311	0.0826492738	87887.66689	25368.67009	0.002779651056	0.0011317	2.953783157
15	1	0.04854766388	3707.390526	0.05145233612	96292.60947	25475.23432	0.008999421437	0.0011317	2.995642979
15	1	0.0114427984	21091.34468	0.0885572016	78908.65532	25055.93539	0.001637938201	0.0011317	2.840080868
15	1	0.07694090468	2615.656892	0.02305909532	97384.34311	79825.86139	0.01274803171	0.004180193834	2.998433886
15	1	0.03479482179	5388.473809	0.06520517821	94611.52619	25128.99168	0.00637338863	0.0011317	2.865505777
15	1	0.07088766745	2565.840111	0.02911233255	97434.15989	47536.07135	0.01344885375	0.001616318867	2.844877112
15	1	0.007595400264	40685.95267	0.09240459974	59314.04733	25163.17623	0.0008417469815	0.0011317	2.877630746
15	1	0.02207780776	9012.809154	0.07792219224	90987.19085	25460.37651	0.003706597014	0.0011317	2.989703361
15	1	0.013968352	16051.72109	0.086031648	83948.27891	25008.4875	0.002160387674	0.0011317	2.823913266
15	1	0.01027185633	24707.03582	0.08972814367	75292.96418	25106.75196	0.001392513775	0.0011317	2.857696411
15	1	0.08427402626	2070.131198	0.01572597374	97929.8688	25415.50553	0.01619939448	0.0011317	2.971970732
15	1	0.009811457538	26399.47773	0.09018854246	73600.52227	24895.21835	0.001325423278	0.0011317	2.786367652
15	1	0.0105699004	23600.46645	0.0894300996	76399.53355	24694.22278	0.001505879517	0.0011317	2.72314782
15	1	0.08466172793	2089.980505	0.01533827207	97910.0195	24998.65344	0.01660549852	0.0011317	2.820595511
15	1	0.03161697302	6032.756921	0.06838302698	93967.24308	25070.44037	0.00579167685	0.001134068065	2.792379581
15	1	0.03300997277	5662.920153	0.06699002723	94337.07985	25486.07911	0.005886244629	0.0011317	3
15	1	0.0868545621	2005.573864	0.0131454379	97994.42614	25422.03103	0.01671156587	0.0011317	2.974530618
15	1	0.01461462121	22928.95879	0.08538537879	77071.04121	64633.56161	0.001505879517	0.002397946846	2.842317351
15	1	0.06235693879	2879.743273	0.03764306121	97120.25673	25006.32617	0.01204413165	0.001131700442	2.823173238
15	1	0.02204364083	9107.905392	0.07795635917	90892.09461	25197.44501	0.003808911237	0.001134631229	2.822296033
15	1	0.01082877583	22853.28963	0.08917122417	77146.71037	25126.86559	0.001503012223	0.0011317	2.864756543
15	1	0.05986690063	3007.15641	0.04013309937	96992.84359	25002.90579	0.01153786951	0.001131715161	2.821689943
15	1	0.06173967224	2913.229234	0.03826032776	97086.77077	24975.75503	0.01193469374	0.0011317	2.812913609
15	1	0.007703607584	39336.19097	0.09229639242	60663.80903	24991.22669	0.0008827931264	0.0011317	2.818097368
15	1	0.05714381951	3133.238845	0.04285618049	96866.76115	25258.36312	0.01084507123	0.001131701026	2.912165688
15	1	0.03344990406	5579.640919	0.06655009594	94420.35908	25485.48312	0.0059745744	0.001131704988	2.999627896
15	1	0.02405982758	8158.244712	0.07594017242	91841.75529	25341.91629	0.004136200578	0.001131701042	2.943511334
15	1	0.04057848923	4504.536206	0.05942151077	95495.46379	25486.07911	0.007399947921	0.0011317	3
15	1	0.01276371057	18123.33883	0.08723628943	81876.66117	24850.30144	0.001937489582	0.0011317	2.771873055
15	1	0.04019833647	4574.880752	0.05980166353	95425.11925	25293.57994	0.007405805388	0.0011317	2.925284771
15	1	0.08780376089	1982.261052	0.01219623911	98017.73895	25433.01417	0.01689230963	0.0011317	2.978853655
15	1	0.02613638331	7523.736709	0.07386361669	92476.26329	24701.29528	0.00472119087	0.001131704073	2.725219893
15	1	0.01623243369	13171.39466	0.08376756631	86828.60534	25486.07911	0.002530736812	0.0011317	3
15	1	0.07468455648	2358.976864	0.02531544352	97641.02314	25438.9562	0.01436520731	0.001133941565	2.924421691
15	1	0.02366831169	8296.182248	0.07633168831	91703.81775	25486.08293	0.004017912377	0.001131700058	3
15	1	0.008251878545	35123.82102	0.09174812145	64876.17898	25161.34958	0.0009751897352	0.0011317	2.876979093
15	1	0.03176171336	5983.312893	0.06823828664	94016.68711	25017.3401	0.00579167685	0.0011317	2.82690956
15	1	0.08794321235	2435.551249	0.01205678765	97564.44875	86306.73218	0.01377022007	0.006164236822	2.97153
15	1	0.01353047964	16737.53142	0.08646952036	83262.46858	25335.31616	0.002017181559	0.0011317	2.941025732
15	1	0.0672902506	2616.315439	0.0327097494	97383.68456	25482.38809	0.01274538387	0.001131710853	2.998227778
15	1	0.02527004829	8084.214703	0.07472995171	91915.7853	23565.32403	0.004762727879	0.001131702284	2.43153856
15	1	0.01075672689	23072.92418	0.08924327311	76927.07582	25107.75227	0.00149113686	0.001131715116	2.857696411
