#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.01430708129	15547.98834	0.08569291871	84452.01166	25064.05427	0.002220464448	0.0011317	2.842874214
20	1	0.0434256457	4228.697268	0.0565743543	95771.30273	25104.97605	0.008137662288	0.001131710146	2.856840783
20	1	0.05813772053	3086.724479	0.04186227947	96913.27552	25152.60373	0.01110460501	0.0011317	2.873864937
20	1	0.04813510627	3775.933421	0.05186489373	96224.06658	25170.00623	0.009067194561	0.001131748426	2.878926297
20	1	0.05797799889	3101.87736	0.04202200111	96898.12264	25092.31311	0.01110460501	0.0011317	2.852659102
20	1	0.05929106901	3010.564621	0.04070893099	96989.43538	25280.41273	0.01126627334	0.0011317	2.920369118
20	1	0.06917527322	2559.514718	0.03082472678	97440.48528	25256.65295	0.01327783923	0.0011317	2.911559175
20	1	0.04526898757	4010.950447	0.05473101243	95989.04955	25367.61285	0.008394783567	0.0011317	2.953376317
20	1	0.01117732609	21806.01934	0.08882267391	78193.98066	25016.11864	0.001589322612	0.0011317	2.826495594
20	1	0.04077924579	4488.081613	0.05922075421	95511.91839	25419.58263	0.007469395507	0.0011317	2.973569387
20	1	0.06370753701	2805.650312	0.03629246299	97194.34969	25107.51057	0.01226196028	0.0011317	2.85796178
20	1	0.007406038078	42187.94367	0.09259396192	57812.05633	24962.52209	0.000825	0.0011317	2.808501712
20	1	0.03289118262	5787.15799	0.06710881738	94212.84201	34820.68681	0.00576026954	0.001293789274	2.999682712
20	1	0.007110093882	44310.55762	0.09288990612	55689.44238	24315.15995	0.000825	0.0011317	2.614383982
20	1	0.04583912168	4143.032433	0.05416087832	95856.96757	49706.58084	0.00825195033	0.001683498985	2.88520015
20	1	0.02057004477	9876.134103	0.07942995523	90123.8659	25048.06352	0.003500173693	0.0011317	2.837380063
20	1	0.07038738153	2683.198783	0.02961261847	97316.80122	64894.72575	0.0128474994	0.002415138918	2.849256531
20	1	0.02063955713	9876.508327	0.07936044287	90123.49167	24843.67589	0.003557382376	0.001131714178	2.769452516
20	1	0.03275160489	5750.355054	0.06724839511	94249.64495	25219.28553	0.005928342372	0.001131700699	2.897841126
20	1	0.06018706877	2959.531709	0.03981293123	97040.46829	25317.24683	0.01142538365	0.0011317	2.934180776
20	1	0.06156690363	2927.658045	0.03843309637	97072.34195	24918.00628	0.01193028362	0.0011317	2.793805388
20	1	0.05718409218	3139.90303	0.04281590782	96860.09697	25171.28708	0.01090246793	0.001131743861	2.879492016
20	1	0.02126255962	9484.857454	0.07873744038	90515.14255	25093.64543	0.003631199735	0.0011317	2.853122838
20	1	0.05903026072	3037.189243	0.04096973928	96962.81076	25152.32635	0.0112859717	0.0011317	2.873766329
20	1	0.05185107006	4303.923531	0.04814892994	95696.07647	19225.01054	0.01127859628	0.0011317	1.808702225
20	1	0.02027419179	9986.96016	0.07972580821	90013.03984	25451.06255	0.003347711252	0.0011317	2.985997346
20	1	0.04450438557	4122.254652	0.05549561443	95877.74535	25068.87244	0.008372337749	0.001131713846	2.844219348
20	1	0.07361807934	2854.528248	0.02638192066	97145.47175	82092.20952	0.01208999386	0.004735364266	2.844427722
20	1	0.04432149841	4159.944707	0.05567850159	95840.05529	24919.8684	0.008394982701	0.0011317	2.794415697
20	1	0.02507826181	7778.413451	0.07492173819	92221.58655	25305.86538	0.004351268727	0.0011317	2.929892909
20	1	0.01863141234	12760.65947	0.08136858766	87239.34053	52166.4626	0.002753891923	0.001778215821	2.768641142
20	1	0.03909418631	11019.40352	0.06090581369	88980.59648	89298.73431	0.003158620989	0.007935542674	2.808373327
20	1	0.02024024298	10075.03248	0.07975975702	89924.96752	25019.78874	0.003439117744	0.001131714129	2.827422415
20	1	0.03828887047	7400.343717	0.06171112953	92599.65628	83247.18387	0.004578483946	0.005046669618	2.925062375
20	1	0.007626316861	40838.93448	0.09237368314	59161.06552	25360.19223	0.000825	0.0011317	2.950525306
20	1	0.08532834626	2038.746043	0.01467165374	97961.25396	25486.07911	0.01634991933	0.0011317	3
20	1	0.02294106168	8673.535242	0.07705893832	91326.46476	25069.95254	0.003978480579	0.00113170074	2.844891624
20	1	0.08613391845	2040.425776	0.01386608155	97959.57422	25169.99219	0.01677502714	0.0011317	2.880066099
20	1	0.03088114864	6825.948592	0.06911885136	93174.05141	57877.49526	0.005051700583	0.002012897481	2.847979681
20	1	0.04339603982	4235.762032	0.05660396018	95764.23797	25073.78699	0.008144152079	0.0011317	2.8462333
20	1	0.02267625202	9558.998588	0.07732374798	90441.00141	48222.12314	0.003631199735	0.001639334475	2.819930691
20	1	0.007110093882	44310.55762	0.09288990612	55689.44238	24315.15995	0.000825	0.0011317	2.614383982
20	1	0.05738234772	3138.708985	0.04261765228	96861.29101	25067.22861	0.01099653715	0.0011317	2.843968526
20	1	0.04812650875	4067.451341	0.05187349125	95932.54866	59424.65477	0.008596184228	0.002094508701	2.789437361
20	1	0.02099381232	9615.235291	0.07900618768	90384.76471	25178.2648	0.003557382376	0.001131700218	2.88302475
20	1	0.03851189057	9701.770735	0.06148810943	90298.22926	87855.47359	0.003557382376	0.006982618479	2.844219348
20	1	0.007460332847	41838.98915	0.09253966715	58161.01085	25066.42439	0.000825	0.0011317	2.843691166
20	1	0.009641749897	27300.07647	0.0903582501	72699.92353	25249.70922	0.001245578161	0.0011317	2.908998986
20	1	0.006045392558	57191.86994	0.09395460744	42808.13006	19856.19049	0.000825	0.0011317	1.872010644
20	1	0.006054816165	57017.48777	0.09394518384	42982.51223	19922.2489	0.000825	0.0011317	1.878997029
20	1	0.02246824963	8889.121906	0.07753175037	91110.87809	25068.86738	0.003882605667	0.001131714024	2.844213535
20	1	0.03270698857	5775.651945	0.06729301143	94224.34806	25110.58615	0.005955032799	0.0011317	2.85903838
20	1	0.03506102083	5326.611916	0.06493897917	94673.38808	25242.99627	0.006387413776	0.0011317	2.90653007
20	1	0.01908804844	10749.53536	0.08091195156	89250.46464	25455.41567	0.003109066984	0.0011317	2.987727788
20	1	0.01042827855	24123.6088	0.08957172145	75876.3912	25000.84072	0.00143838818	0.0011317	2.821332468
20	1	0.09311771843	2003.466448	0.006882281566	97996.53355	71032.63803	0.01708212181	0.002923400629	2.880671835
20	1	0.01002366358	25550.65538	0.08997633642	74449.34462	24862.13907	0.001373010594	0.0011317	2.775671909
20	1	0.04303643973	4275.059274	0.05696356027	95724.94073	25067.26176	0.008073551283	0.001131700394	2.843970965
20	1	0.04811436577	3801.463095	0.05188563423	96198.53691	24968.05245	0.009151681712	0.0011317	2.810343117
20	1	0.01866061221	11098.11483	0.08133938779	88901.88517	25130.6755	0.003094051236	0.0011317	2.86609956
20	1	0.02337420014	10136.40348	0.07662579986	89863.59652	61632.7489	0.00339772306	0.002209468401	2.853212835
20	1	0.05619657878	3747.578686	0.04380342122	96252.42131	77153.82394	0.008978117722	0.003696529585	2.956749871
20	1	0.01468107187	15011.87437	0.08531892813	84988.12563	25486.07911	0.002220464448	0.0011317	3
20	1	0.08464313385	2077.428544	0.01535686615	97922.57146	25176.40081	0.016467594	0.0011317	2.882361352
20	1	0.04353787512	4221.636151	0.05646212488	95778.36385	25067.26176	0.008175718856	0.001131700394	2.843970965
20	1	0.0540485892	3338.242338	0.0459514108	96661.75766	25133.00563	0.01028434281	0.0011317	2.866921839
20	1	0.08073470335	2182.845918	0.01926529665	97817.15408	25171.68492	0.01567836631	0.0011317	2.880671835
20	1	0.04639267722	3939.898153	0.05360732278	96060.10185	25078.09476	0.00875268952	0.0011317	2.847723719
20	1	0.09247931648	1912.255189	0.00752068352	98087.74481	49298.27217	0.0174658738	0.001663719734	2.990770021
20	1	0.02151656636	10106.63533	0.07848343364	89893.36467	46389.20287	0.00339772306	0.001580468699	2.865921213
20	1	0.04907274836	4063.311811	0.05092725164	95936.68819	66012.24466	0.008389354218	0.002489978439	2.898037053
