#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.04777517962	3771.04365	0.05222482038	96228.95635	25486.07911	0.008839285999	0.0011317	3
11	1	0.009705961194	26797.35348	0.09029403881	73202.64652	23542.1063	0.001442680723	0.001132274766	2.418035931
11	1	0.08330367619	2160.398549	0.01669632381	97839.60145	51115.77369	0.0158079588	0.001731727224	2.889905708
11	1	0.04192537706	4353.375474	0.05807462294	95646.62453	25425.21179	0.007696835323	0.0011317	2.975780715
11	1	0.01940443046	10640.2921	0.08059556954	89359.7079	24820.44768	0.003307949311	0.001131711093	2.762125147
11	1	0.01700562184	12825.33399	0.08299437816	87174.66601	23629.87697	0.002989248774	0.0011317	2.445887412
11	1	0.01283432999	21126.79405	0.08716567001	78873.20595	46078.42112	0.001577775277	0.001563889746	3
11	1	0.01127637874	21567.37328	0.08872362126	78432.62672	24161.58778	0.001713773355	0.0011317	2.573745854
11	1	0.00724764382	43274.60013	0.09275235618	56725.39987	24634.38405	0.000825	0.0011317	2.705111497
11	1	0.01615760119	20683.47547	0.08384239881	79316.52453	67114.36749	0.001613865801	0.002564828325	2.993404908
11	1	0.01167690416	20801.27489	0.08832309584	79198.72511	27231.21081	0.001602465883	0.001158840283	3
11	1	0.01520892144	14330.74158	0.08479107856	85669.25842	25464.87754	0.00233023439	0.0011317	2.991499105
11	1	0.04567782605	3993.891536	0.05432217395	96006.10846	25181.25219	0.008562239999	0.0011317	2.884102402
11	1	0.03132360114	6037.8558	0.06867639886	93962.1442	25891.9199	0.005604456097	0.001140611411	2.930833566
11	1	0.04641921134	3897.638944	0.05358078866	96102.36106	25419.36155	0.008601075424	0.0011317	2.973482638
11	1	0.01626247599	13140.19728	0.08373752401	86859.80272	25486.07911	0.002536745272	0.0011317	3
11	1	0.02260415361	9776.611249	0.07739584639	90223.38875	51746.25086	0.003495789263	0.001754566848	2.886628332
11	1	0.02194678832	9073.83404	0.07805321168	90926.16596	25485.28141	0.003673818249	0.0011317	2.999678888
11	1	0.006990235382	44803.95483	0.09300976462	55196.04517	23440.28177	0.0008686583548	0.001132285402	2.396118077
11	1	0.05071796108	3535.66635	0.04928203892	96464.33365	25485.68691	0.009428054823	0.0011317	2.99984211
11	1	0.01359353593	16632.55001	0.08640646407	83367.44999	25174.37166	0.002057167032	0.0011317	2.881634035
11	1	0.04858918968	3712.478671	0.05141081032	96287.52133	25394.77485	0.009048908364	0.0011317	2.963880473
11	1	0.02746622589	7017.209334	0.07253377411	92982.79067	25217.23574	0.004858881102	0.00113170045	2.89710092
11	1	0.0244245222	7998.911331	0.0755754778	92001.08867	25472.49038	0.004176332786	0.001131880039	2.989806009
11	1	0.03358632462	5555.83526	0.06641367538	94444.16474	25473.05855	0.006006404448	0.0011317	2.994771047
11	1	0.02746406056	7018.086622	0.07253593944	92981.91338	25215.68846	0.004858881102	0.0011317	2.896548851
11	1	0.04797291737	3792.753819	0.05202708263	96207.24618	26952.98925	0.009001576692	0.001158840283	2.891287993
11	1	0.06581071853	2681.470005	0.03418928147	97318.52999	25445.91263	0.01247381589	0.0011317	2.983953906
11	1	0.02831991748	6816.011368	0.07168008252	93183.98863	24980.00472	0.005099280303	0.0011317	2.814334719
11	1	0.07005198435	2538.717382	0.02994801565	97461.28262	25105.40303	0.01355423879	0.001131709396	2.857007365
11	1	0.01731600062	14161.34361	0.08268399938	85838.65639	51991.37773	0.002364527128	0.001757755579	2.978865594
11	1	0.01542892312	14064.89325	0.08457107688	85935.10675	25464.83095	0.002374288908	0.0011317	2.991480503
11	1	0.01733763284	12137.48646	0.08266236716	87862.51354	25255.26407	0.002801169131	0.001131755999	2.909682787
11	1	0.03139205647	6173.333534	0.06860794353	93826.66647	24397.62608	0.005886123499	0.0011317	2.636980467
11	1	0.01049366859	23840.27675	0.08950633141	76159.72325	24459.49113	0.001517257707	0.0011317	2.654305341
11	1	0.03913667954	4927.627808	0.06086332046	95072.37219	23891.09354	0.007644078359	0.001131701303	2.506352342
11	1	0.01358437631	16657.29413	0.08641562369	83342.70587	25486.07911	0.002001125337	0.0011317	3
11	1	0.02646823277	7288.74957	0.07353176723	92711.25043	25432.95796	0.004594083998	0.0011317	2.978831484
11	1	0.01906323841	10763.45942	0.08093676159	89236.54058	25486.07911	0.003096897756	0.0011317	3
11	1	0.03673662319	9712.704904	0.06326337681	90287.2951	86449.15202	0.003452878311	0.006228985364	2.971707192
11	1	0.03671232733	5075.392903	0.06328767267	94924.6071	26998.11088	0.00670618334	0.001158981335	2.904802886
11	1	0.01254654116	18586.23894	0.08745345884	81413.76106	25498.23122	0.001793441559	0.001131884593	3
11	1	0.009454236954	28465.03831	0.09054576305	71534.96169	25907.42523	0.001171027173	0.001138135698	3
11	1	0.01242210511	18910.65024	0.08757789489	81089.34976	26128.53824	0.001765889572	0.001141867899	2.991480503
11	1	0.04396983667	4258.347862	0.05603016333	95741.65214	24521.65121	0.008485394208	0.001132418615	2.65833751
11	1	0.008477201559	33848.79465	0.09152279844	66151.20535	25378.38569	0.0009938453568	0.0011317	2.957529495
11	1	0.04086173901	4476.551354	0.05913826099	95523.44865	25433.04443	0.007480061878	0.0011317	2.978865594
11	1	0.04871413767	3696.610567	0.05128586233	96303.38943	25447.54031	0.009047075891	0.0011317	2.984599314
11	1	0.05024103947	3579.165416	0.04975896053	96420.83458	25413.93342	0.009370717997	0.0011317	2.971354965
11	1	0.007206820276	43314.04406	0.09279317972	56685.95594	24364.98763	0.0008409283717	0.001131700666	2.627958106
11	1	0.007183154311	43748.87004	0.09281684569	56251.12996	24489.01052	0.000825	0.0011317	2.662688187
11	1	0.05684397617	3132.543596	0.04315602383	96867.4564	25447.86792	0.01067585493	0.0011317	2.984729266
11	1	0.06695972266	2720.4688	0.03304027734	97279.5312	24493.43142	0.01326277679	0.0011317	2.663950187
11	1	0.03170106098	6012.593527	0.06829893902	93987.40647	30066.16516	0.005660870833	0.00120982679	2.904802886
11	1	0.01849091632	11211.76848	0.08150908368	88788.23152	25203.46364	0.003044512639	0.0011317	2.892112612
11	1	0.03311542551	5645.338789	0.06688457449	94354.66121	25465.83405	0.005914835893	0.0011317	2.991881119
11	1	0.0814365008	2190.252138	0.0185634992	97809.74786	24821.35851	0.01606803095	0.0011317	2.762647689
11	1	0.02101632887	10313.73583	0.07898367113	89686.26417	45079.77702	0.003235464474	0.001535714746	2.994892576
11	1	0.03703469941	4986.693709	0.06296530059	95013.30629	25445.64607	0.006707635569	0.0011317	2.983848247
11	1	0.02730945735	7032.542823	0.07269054265	92967.45718	25419.42747	0.00476693844	0.0011317	2.973508504
11	1	0.01783781407	13733.74015	0.08216218593	86266.25985	53347.57285	0.002627177307	0.001831647116	2.663950187
11	1	0.01895536784	13739.43055	0.08104463216	86260.56945	60998.07008	0.002435732861	0.002163476729	2.981537413
11	1	0.03343012585	6425.756079	0.06656987415	93574.24392	64257.29991	0.005253984201	0.002364043448	2.94126984
11	1	0.05207247113	3560.200515	0.04792752887	96439.79948	46494.50236	0.009533183857	0.001580567765	2.917441966
11	1	0.01503494689	14627.0145	0.08496505311	85372.9855	24728.57883	0.002423332648	0.0011317	2.733661098
11	1	0.01906323841	10763.45942	0.08093676159	89236.54058	25486.07911	0.003096897756	0.0011317	3
11	1	0.06882890044	2554.272513	0.03117109956	97445.72749	25486.07911	0.01305003016	0.0011317	3
11	1	0.01163576255	20681.0971	0.08836423745	79318.9029	25472.0222	0.001613865801	0.001131715703	2.993941997
11	1	0.01466877114	15036.00373	0.08533122886	84963.99627	25203.48318	0.00227017209	0.0011317	2.892119686
11	1	0.01259624919	18813.86881	0.08740375081	81186.13119	23381.38905	0.002076530925	0.001132285097	2.383787857
11	1	0.05442624155	3278.805634	0.04557375845	96721.19437	25817.20358	0.01016630354	0.001136751489	3
11	1	0.02571713382	7731.760533	0.07428286618	92268.23947	24383.27621	0.004704649749	0.0011317	2.633008134
11	1	0.06089966964	2978.625713	0.03910033036	97021.37429	46078.42112	0.01119084321	0.001563889746	3
11	1	0.03025369266	6307.827062	0.06974630734	93692.17294	25086.16327	0.005463410408	0.0011317	2.850521379
11	1	0.01147298717	21101.51768	0.08852701283	78898.48232	25455.04741	0.001583870788	0.0011317	2.987581286
11	1	0.02597982457	7455.373542	0.07402017543	92544.62646	25378.66303	0.004512138699	0.0011317	2.957636639
11	1	0.06894386002	2606.818149	0.03105613998	97393.18185	46643.11867	0.01279354195	0.001580567765	2.997597022
11	1	0.01770532328	11805.32016	0.08229467672	88194.67984	25407.18769	0.002842663957	0.0011317	2.968716969
11	1	0.01844751258	11216.80377	0.08155248742	88783.19623	25412.3003	0.002990515463	0.001131700129	2.970712366
11	1	0.05485683395	3251.12619	0.04514316605	96748.87381	25581.20554	0.01025811839	0.001133237474	2.997597022
11	1	0.07835953725	2251.929534	0.02164046275	97748.07047	38682.27052	0.01480212095	0.00137525321	3
11	1	0.008440459494	33121.07296	0.09155954051	66878.92704	24292.36353	0.001105538356	0.0011317	2.608235081
