#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.007081150244	44540.62818	0.09291884976	55459.37182	24243.42598	0.000825	0.0011317	2.595174172
38	1	0.008036667446	37345.02557	0.09196333255	62654.97443	25467.14909	0.0008940278487	0.0011317	2.992406555
38	1	0.01002783423	25843.46108	0.08997216577	74156.53892	25486.07925	0.001289816918	0.001131700002	3
38	1	0.01572953157	13754.13542	0.08427046843	86245.86458	25053.65626	0.002512164545	0.001131700001	2.839298111
38	1	0.02543269019	7646.488492	0.07456730981	92353.51151	25346.27552	0.004411382742	0.0011317	2.945199915
38	1	0.04765738053	3837.723504	0.05234261947	96162.2765	24992.15534	0.00904785085	0.0011317	2.818409389
38	1	0.04374729243	7646.488492	0.05625270757	92353.51151	87965.01081	0.004411382742	0.007019999657	2.945199915
38	1	0.01566786537	13786.74905	0.08433213463	86213.25095	25476.93069	0.002419680357	0.001131700049	2.996322002
38	1	0.009261405665	28707.36706	0.09073859433	71292.63294	24517.0368	0.001274231267	0.001134860254	2.611976236
38	1	0.01558955039	13877.44984	0.08441044961	86122.55016	25448.46025	0.002409728744	0.0011317	2.98496427
38	1	0.0250049103	7811.383767	0.0749950897	92188.61623	25265.15503	0.004347612477	0.0011317	2.914702834
38	1	0.01328155772	17163.50382	0.08671844228	82836.49618	25059.5901	0.002012186088	0.0011317	2.841337308
38	1	0.009244424916	29192.72129	0.09075557508	70807.27871	25261.90903	0.001163646827	0.001131700002	2.913501409
38	1	0.01111479929	22084.88892	0.08888520071	77915.11108	25410.36025	0.001519116803	0.001131700002	2.969956736
38	1	0.02542646101	11656.00622	0.07457353899	88343.99378	76498.62519	0.002953116322	0.003606744344	2.855608801
38	1	0.0370872174	5035.423722	0.0629127826	94964.57628	25032.20886	0.006873739138	0.0011317	2.831962851
38	1	0.006927606337	45839.09735	0.09307239366	54160.90265	23832.91713	0.000825	0.0011317	2.492532615
38	1	0.02012787334	14248.94062	0.07987212666	85751.05938	69615.21409	0.002641671897	0.002834349977	2.508777903
38	1	0.04282156937	4251.776349	0.05717843063	95748.22365	25444.67563	0.007867698468	0.0011317	2.983463679
38	1	0.007857123882	39332.28638	0.09214287612	60667.71362	26366.06252	0.0008480512445	0.001145345315	2.996845329
38	1	0.007405506169	42066.90938	0.09259449383	57933.09062	24897.74706	0.0008316163642	0.0011317	2.787190176
38	1	0.03632921346	5150.507858	0.06367078654	94849.49214	25037.73774	0.006717172376	0.0011317	2.83384856
38	1	0.03866394034	11932.65963	0.06133605966	88067.34037	89202.32355	0.002793453796	0.007809773213	3
38	1	0.01050891205	23977.07458	0.08949108795	76022.92542	25351.91555	0.001406159761	0.0011317	2.947354781
38	1	0.03166939935	7556.20976	0.06833060065	92443.79024	72258.30273	0.004411382742	0.00303973486	3
38	1	0.01829326525	11386.40784	0.08170673475	88613.59216	25048.02596	0.003035925814	0.001131700002	2.837367144
38	1	0.04330583908	4211.575235	0.05669416092	95788.42476	25345.04458	0.008010085167	0.0011317	2.944730221
38	1	0.01002783423	25843.46108	0.08997216577	74156.53892	25486.07925	0.001289816918	0.001131700002	3
38	1	0.01192557088	41379.72925	0.08807442912	58620.27075	67093.87742	0.0008269015984	0.002573398913	2.881502182
38	1	0.02294036068	13369.25964	0.07705963932	86630.74036	75079.69002	0.002576779495	0.003401838197	2.852095605
38	1	0.02640233119	7304.252454	0.07359766881	92695.74755	25472.46222	0.004568886341	0.0011317	2.994532198
38	1	0.0153724708	14161.76021	0.0846275292	85838.23979	25075.41151	0.002435585012	0.0011317	2.846795092
38	1	0.007634512882	40659.67732	0.09236548712	59340.32268	25320.55686	0.0008313991453	0.0011317	2.935431218
38	1	0.007598240286	41001.40629	0.09240175971	58998.59371	25312.87138	0.000825	0.0011317	2.932530212
38	1	0.0135162668	16764.92459	0.0864837332	83235.07541	25059.86579	0.002059979288	0.0011317	2.841432152
38	1	0.01442306562	15367.62234	0.08557693438	84632.37766	25427.7855	0.002179899818	0.0011317	2.976793348
