#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.01479276219	28334.63875	0.08520723781	71665.36125	74144.76414	0.001646102238	0.003497094043	1.898610362
4	1	0.08489009608	2794.516793	0.01510990392	97205.48321	75306.74733	0.01767500725	0.003720357361	1.771369237
4	1	0.02281804975	10373.03035	0.07718195025	89626.96965	58134.76313	0.003718632817	0.002066935276	2.425451871
4	1	0.03054187041	8191.87941	0.06945812959	91808.12059	72411.09594	0.004905557969	0.003162987474	2.2952017
4	1	0.03907581084	7849.224504	0.06092418916	92150.7755	82846.04595	0.006548983988	0.005419426954	1.6893973
4	1	0.04176826273	4532.034976	0.05823173727	95467.96502	24760.96497	0.008081978714	0.001138812009	2.607099304
4	1	0.09066205563	2073.19174	0.009337944368	97926.80826	65297.38233	0.01741058496	0.002462549437	2.662404693
4	1	0.08780835979	2122.353668	0.01219164021	97877.64633	37904.80949	0.01785617408	0.0013887284	2.485249449
4	1	0.01469748359	22018.64688	0.08530251641	77981.35312	63794.1348	0.002093344157	0.002489545959	1.926437053
4	1	0.08510254449	2210.532571	0.01489745551	97789.46743	42457.64915	0.01727625195	0.001500848386	2.458973698
4	1	0.04030139659	7425.184836	0.05969860341	92574.81516	83147.50326	0.006696803965	0.005461896844	1.757254719
4	1	0.08547963223	2111.114246	0.01452036777	97888.88575	24454.05179	0.01714089599	0.0011317	2.652768959
4	1	0.0568827536	3318.414876	0.0431172464	96681.58512	33251.45732	0.01128012387	0.001288867397	2.528350526
4	1	0.06597028089	2876.522288	0.03402971911	97123.47771	39389.26771	0.01321948073	0.001423677414	2.473585459
4	1	0.0217044942	11982.89634	0.0782955058	88017.10366	63988.14622	0.003461612631	0.002439945452	2.201425216
4	1	0.0137361243	18304.39392	0.0862638757	81695.60608	20020.34581	0.002558139423	0.0011317	1.889506817
4	1	0.08719145035	2059.714693	0.01280854965	97940.28531	24561.63517	0.01742852425	0.0011317	2.683640481
4	1	0.09838554023	2040.904305	0.001614459774	97959.09569	82793.9505	0.01726273255	0.004945680315	2.758186835
4	1	0.04262549398	7956.51972	0.05737450602	92043.48028	87795.04238	0.00423039924	0.006919873823	2.954977386
4	1	0.025442632	8361.4464	0.074557368	91638.5536	22283.04767	0.004982459124	0.0011317	2.189028157
4	1	0.05764272263	3226.342249	0.04235727737	96773.65775	39604.51571	0.01112646604	0.001413575841	2.683640481
4	1	0.08045840345	2958.430579	0.01954159655	97041.56942	78589.19475	0.01628195867	0.004260252747	1.825619755
4	1	0.03382724798	6148.427198	0.06617275202	93851.5728	54371.41632	0.006032423068	0.001882190195	2.561181481
4	1	0.0187099152	14926.52331	0.0812900848	85073.47669	65201.08138	0.002707988528	0.002510764229	2.277506414
4	1	0.02453200566	10508.7871	0.07546799434	89491.2129	64296.20379	0.004212283211	0.002498779238	2.025817928
4	1	0.01685278053	65900.90257	0.08314721947	34099.09743	86684.51786	0.000825	0.007107189045	1.582404635
4	1	0.08898732665	2610.891512	0.01101267335	97389.10849	83317.47768	0.01726817281	0.005372404412	1.979878649
4	1	0.0237730402	11057.41792	0.0762269598	88942.58208	63077.39573	0.00415545348	0.002439226734	1.933883896
4	1	0.09173579353	2150.922354	0.008264206468	97849.07765	73642.70278	0.01761900725	0.003271707029	2.485249449
4	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
4	1	0.09223669123	2409.339582	0.007763308772	97590.66042	87989.87215	0.01499285403	0.007116367765	2.659492436
4	1	0.08754560215	2107.415584	0.01245439785	97892.58442	57230.77667	0.01693617475	0.001994122905	2.706214767
4	1	0.03345682874	14872.50599	0.06654317126	85127.49401	88786.26696	0.00241004304	0.007611268618	2.689553747
4	1	0.0167955204	35657.09825	0.0832044796	64342.90175	81652.44403	0.001182034492	0.004806316782	2.156305123
4	1	0.08605232303	2140.193357	0.01394767697	97859.80664	57280.82356	0.01656505462	0.001994122905	2.732948739
4	1	0.07459373627	2945.167105	0.02540626373	97054.8329	63367.21862	0.01557759974	0.002457551186	1.937523668
4	1	0.07549638284	3330.962792	0.02450361716	96669.03721	84936.516	0.0142209853	0.00602754285	1.863048153
4	1	0.03675444688	7578.912872	0.06324555312	92421.08713	82462.52273	0.004740616182	0.004868807867	2.68029231
4	1	0.008619807088	31932.45405	0.09138019291	68067.54595	23537.39071	0.001207971396	0.0011317	2.425451871
4	1	0.04944654589	5135.256995	0.05055345411	94864.743	78526.5419	0.009153580812	0.004219471259	1.880628974
4	1	0.02754140633	12281.72087	0.07245859367	87718.27913	82302.15178	0.003120192337	0.004883114827	2.447359437
4	1	0.03957069681	5697.189402	0.06042930319	94302.8106	73308.06069	0.006355273177	0.003203369999	2.650575029
4	1	0.05823110797	3317.765614	0.04176889203	96682.23439	64193.91738	0.01042356522	0.002369126058	2.835560137
