#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.05024297881	3604.023939	0.04975702119	96395.97606	32109.13064	0.00929092315	0.001242985342	2.978889337
34	1	0.06850019692	2567.20504	0.03149980308	97432.79496	25486.07915	0.01298428946	0.001131700001	3
34	1	0.02889978964	9878.202603	0.07110021036	90121.7974	78073.96443	0.003439123972	0.003857607529	2.913193508
34	1	0.007081150244	44540.62818	0.09291884976	55459.37182	24243.42598	0.000825	0.0011317	2.595174172
34	1	0.02130253755	9467.019023	0.07869746245	90532.98098	25074.96758	0.003643534025	0.0011317	2.84664154
34	1	0.01754572155	12533.25874	0.08245427845	87466.74126	36994.27772	0.002706065233	0.001342089898	2.920636861
34	1	0.0107292061	23114.04381	0.0892707939	76885.95619	24881.39645	0.001515462304	0.0011317	2.781884081
34	1	0.04692851865	3866.354563	0.05307148135	96133.64544	25289.83847	0.008765683691	0.0011317	2.923885551
34	1	0.01293319805	17791.77472	0.08706680195	82208.22528	25040.6832	0.001944082312	0.0011317	2.834854639
34	1	0.05116958395	3514.758905	0.04883041605	96485.24109	25361.98658	0.009584452304	0.001131700051	2.951212671
34	1	0.01158471088	20719.36502	0.08841528912	79280.63498	24988.08706	0.001676422212	0.0011317	2.817043209
34	1	0.03429660105	5484.233483	0.06570339895	94515.76652	25071.06299	0.006291538661	0.0011317	2.845291999
34	1	0.02946820886	6437.626417	0.07053179114	93562.37358	25486.07911	0.005177891846	0.0011317	3
34	1	0.04930539337	3681.220323	0.05069460663	96318.77968	25152.28639	0.009311516446	0.0011317	2.873752126
34	1	0.03483750097	5331.840189	0.06516249903	94668.15981	25486.07911	0.006251750268	0.0011317	3
34	1	0.05125000675	3518.953064	0.04874999325	96481.04694	25266.6245	0.009649667706	0.0011317	2.915247167
34	1	0.007003705383	45178.57158	0.09299629462	54821.42842	24042.93807	0.000825	0.0011317	2.543561459
34	1	0.01140732337	21180.25987	0.08859267663	78819.74013	25016.47942	0.001636231098	0.0011317	2.826617849
34	1	0.01544822338	14051.33156	0.08455177662	85948.66844	25281.49252	0.002413635827	0.0011317	2.920771332
34	1	0.02759638659	6972.10597	0.07240361341	93027.89403	25262.82781	0.004871903589	0.0011317	2.913841363
34	1	0.01236446264	18924.06828	0.08763553736	81075.93172	25138.54192	0.001813360782	0.0011317	2.868878285
34	1	0.01163693043	20595.2178	0.08836306957	79404.7822	25070.17083	0.00167547382	0.0011317	2.844983902
34	1	0.02134251001	11363.13197	0.07865748999	88636.86803	60106.50949	0.002948619272	0.002115523761	2.976010332
34	1	0.04881800385	3684.116142	0.05118199615	96315.88386	25486.0791	0.00904785085	0.0011317	2.999999996
34	1	0.05490413747	3927.220411	0.04509586253	96072.77959	78607.28139	0.008487767389	0.00394187414	3
34	1	0.01077758641	22991.57118	0.08922241359	77008.42882	25040.43839	0.001504436289	0.0011317	2.83477098
34	1	0.04949555624	3664.41283	0.05050444376	96335.58717	33533.44488	0.009097118106	0.001268732803	2.999681809
34	1	0.01061981801	27916.30926	0.08938018199	72083.69074	42647.3015	0.001194045138	0.001470330193	3
34	1	0.0187170974	11046.8205	0.0812829026	88953.1795	25195.02524	0.003092115568	0.0011317	2.88906186
34	1	0.01021408109	24790.54024	0.08978591891	75209.45976	24379.3362	0.001467725736	0.0011317	2.631920465
34	1	0.01390767565	16135.44367	0.08609232435	83864.55633	25479.10336	0.002067082909	0.0011317	2.997195306
34	1	0.01734757256	12209.89957	0.08265242744	87790.10043	24776.17655	0.002892445848	0.001131700001	2.748421616
34	1	0.02456400438	8008.863361	0.07543599562	91991.13664	25065.17118	0.004310305814	0.0011317	2.843259114
34	1	0.0653251297	2699.534783	0.0346748703	97300.46522	25638.74337	0.01234780657	0.001134023389	3
34	1	0.016509893	14829.80692	0.083490107	85170.19308	49747.32533	0.002328592836	0.001687643575	2.841780713
34	1	0.03875832376	4746.69483	0.06124167624	95253.30517	25411.52191	0.007067279182	0.0011317	2.970411139
34	1	0.02153817174	10184.32674	0.07846182826	89815.67326	48451.84203	0.003273003132	0.00163589559	3
34	1	0.01199413215	19805.00188	0.08800586785	80194.99812	25486.07911	0.001683076505	0.0011317	3
34	1	0.01137175424	21261.99611	0.08862824576	78738.00389	24655.62371	0.001676422212	0.0011317	2.711473998
34	1	0.04539110453	4016.748648	0.05460889547	95983.25135	25218.11645	0.008487767389	0.0011317	2.897432285
34	1	0.05112599606	3519.745622	0.04887400394	96480.25438	25345.13343	0.009584452304	0.001131700051	2.944762832
34	1	0.04832413525	3752.622632	0.05167586475	96247.37737	25231.03988	0.009075494691	0.0011317	2.902147685
34	1	0.03862367519	4793.956267	0.06137632481	95206.04373	25188.7628	0.007128894129	0.0011317	2.886803797
34	1	0.0573326112	3738.992127	0.0426673888	96261.00787	78892.84042	0.009126657644	0.004010168224	2.893386667
34	1	0.01516327057	14400.34523	0.08483672943	85599.65477	25205.4145	0.002370005373	0.0011317	2.892819235
34	1	0.0100694584	25433.47165	0.0899305416	74566.52835	25040.6832	0.001359966701	0.0011317	2.834854639
34	1	0.04012818545	4560.033909	0.05987181455	95439.96609	25486.07911	0.007309887163	0.0011317	3
34	1	0.01876223486	10998.45127	0.08123776514	89001.54873	25335.79419	0.003076277573	0.00113209102	2.931447188
34	1	0.03751326652	4919.206292	0.06248673348	95080.79371	25423.26253	0.006812637657	0.0011317	2.97501444
34	1	0.01146874254	21007.89796	0.08853125746	78992.10204	24812.19333	0.001676422212	0.0011317	2.759744759
34	1	0.01873402219	11032.095	0.08126597781	88967.905	25211.25018	0.003092115568	0.0011317	2.894935977
34	1	0.02929285118	6499.349083	0.07070714882	93500.65092	25359.10358	0.005184397582	0.0011317	2.950107713
34	1	0.009911637524	26317.23459	0.09008836248	73682.76541	25485.57625	0.001266651816	0.0011317	2.999797565
34	1	0.05856518308	3739.249967	0.04143481692	96260.75003	80822.5688	0.009126657644	0.00441374074	2.893082779
34	1	0.01763342034	11879.32717	0.08236657966	88120.67283	25285.07942	0.002854090522	0.0011317	2.922108573
34	1	0.02849769694	6707.563816	0.07150230306	93292.43618	25350.5113	0.005027097786	0.0011317	2.946817839
34	1	0.009032695133	29915.2539	0.09096730487	70084.7461	24705.28405	0.0011870008	0.0011317	2.726519944
34	1	0.01073825992	23150.27948	0.08926174008	76849.72052	25174.28783	0.001478002386	0.0011317	2.881604001
34	1	0.05256544672	3416.33543	0.04743455328	96583.66457	25346.18936	0.009873688423	0.0011317	2.945167032
34	1	0.03130033264	6012.162843	0.06869966736	93987.83716	25486.07784	0.005544317051	0.0011317	2.999999489
34	1	0.02433885551	8139.015826	0.07566114449	91860.98417	24833.70379	0.004319840506	0.0011317	2.766571818
34	1	0.04267751622	4263.128762	0.05732248378	95736.87124	25482.36989	0.007821474145	0.0011317	2.998507712
34	1	0.01243786643	18778.26697	0.08756213357	81221.73303	25258.10992	0.001809577042	0.0011317	2.912097193
34	1	0.03109354813	6113.326581	0.06890645187	93886.67342	25105.30637	0.005628509663	0.0011317	2.857190928
34	1	0.01685088836	20839.4873	0.08314911164	79160.5127	69879.24004	0.001599527689	0.002799644027	2.999999489
34	1	0.01221930214	19238.98846	0.08778069786	80761.01154	25166.81868	0.001779567705	0.0011317	2.878931457
34	1	0.03688143925	5078.49583	0.06311856075	94921.50417	24950.96363	0.006859699761	0.0011317	2.804664396
34	1	0.03575907886	5208.659948	0.06424092114	94791.34005	25262.82781	0.006521337241	0.0011317	2.913841363
34	1	0.05821812239	3072.909323	0.04178187761	96927.09068	25246.31961	0.01106896348	0.0011317	2.907751583
34	1	0.009902984877	26295.20837	0.09009701512	73704.79163	25410.36025	0.001275879826	0.001131700002	2.969956736
