#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.05664112374	5513.021623	0.04335887626	94486.97838	90266.19387	0.007979003265	0.009151457138	2.041918963
3	1	0.05167996742	12331.33929	0.04832003258	87668.66071	94575.2163	0.004244062329	0.01723245627	1.65416786
3	1	0.06236194407	3450.563676	0.03763805593	96549.43632	72262.02201	0.01195122174	0.003163645129	2.218280496
3	1	0.03145959518	13219.3722	0.06854040482	86780.6278	87708.91573	0.00326985387	0.007216955489	2.087672627
3	1	0.08019631968	2963.086174	0.01980368032	97036.91383	80828.09332	0.01586756296	0.004726307645	1.880093403
3	1	0.03836218071	15532.9128	0.06163781929	84467.0872	92400.71637	0.00336929639	0.01230146951	1.654167324
3	1	0.03761622079	6685.976993	0.06238377921	93314.02301	77784.1734	0.006049290016	0.003933378063	2.275675617
3	1	0.03365281169	7008.009951	0.06634718831	92991.99005	43587.84434	0.006894001658	0.001618297788	1.819042493
3	1	0.05714992265	3728.389999	0.04285007735	96271.61	76924.92117	0.009745839091	0.003707848788	2.637054863
3	1	0.08031101133	3299.560972	0.01968898867	96700.43903	90204.60125	0.01321797315	0.009075074274	2.064120536
3	1	0.03078877562	16800.47966	0.06921122438	83199.52034	87661.43498	0.002055840676	0.006873673024	2.840972713
3	1	0.05258284346	4655.646123	0.04741715654	95344.35388	35239.53795	0.01156760845	0.001456776953	1.599895118
3	1	0.07722853734	3492.536391	0.02277146266	96507.46361	69483.39116	0.01683878832	0.003186968327	1.446527936
3	1	0.02972492792	17381.1586	0.07027507208	82618.8414	87589.69278	0.002055840676	0.006873673024	2.701655079
3	1	0.07771035705	3361.670451	0.02228964295	96638.32955	86129.96502	0.01467949462	0.006621704942	1.773322515
3	1	0.02894054355	9382.469731	0.07105945645	90617.53027	76648.845	0.003749048667	0.003643175127	2.764702101
3	1	0.05742677045	6697.77071	0.04257322955	93302.22929	92737.571	0.00635086955	0.01216819185	2.1309721
3	1	0.0834311182	2208.22839	0.0165688818	97791.77161	55671.92063	0.01608283286	0.001922329422	2.725942302
3	1	0.06500451933	5351.703988	0.03499548067	94648.29601	88903.19975	0.0118645351	0.009025868022	1.327505844
3	1	0.04683382123	8435.113665	0.05316617877	91564.88634	90801.74646	0.006373725258	0.01025078203	1.603058153
3	1	0.06465553255	4355.261572	0.03534446745	95644.73843	86190.73608	0.01186737931	0.006743322942	1.678586165
3	1	0.09768878303	2110.930412	0.002311216973	97889.06959	84990.34275	0.01666342738	0.005667840753	2.764702101
3	1	0.03379182129	14812.17347	0.06620817871	85187.82653	89106.31406	0.004447107858	0.009333942042	1.274662485
3	1	0.0838052293	3286.861146	0.0161947707	96713.13885	92176.78404	0.01146133185	0.01101012363	2.505923092
3	1	0.0877468107	2558.712906	0.0122531893	97441.28709	87505.93185	0.01449414771	0.006873673024	2.561527297
3	1	0.03293613796	13503.82413	0.06706386204	86496.17587	88944.40964	0.003270370107	0.008065114693	2.031787952
3	1	0.04221849949	8047.7851	0.05778150051	91952.2149	86008.36667	0.006935848353	0.006823794852	1.53515143
3	1	0.06648092221	4731.943772	0.03351907779	95268.05623	91713.991	0.007364697465	0.01025078203	2.803178892
3	1	0.04744140034	6278.647616	0.05255859966	93721.35238	86609.6968	0.00745711269	0.006759413064	1.889734326
3	1	0.007877650958	99954.07577	0.09212234904	45.92422745	64254.50733	0.000825	0.003165072756	1
3	1	0.03485842742	9971.478206	0.06514157258	90028.52179	86518.96762	0.003938981146	0.006442298133	2.36657471
3	1	0.06621909519	4949.584379	0.03378090481	95050.41562	85006.29815	0.01312803628	0.006743151922	1.294000003
3	1	0.03274447172	15316.89029	0.06725552828	84683.10971	88635.39127	0.004366910781	0.009005347697	1.253380245
3	1	0.05146413027	12537.52963	0.04853586973	87462.47037	94116.73911	0.00326985387	0.0148963973	2.235489114
3	1	0.04309512546	16146.31364	0.05690487454	83853.68636	93781.12382	0.003234452282	0.01502209284	1.658268329
3	1	0.07974557166	3816.06388	0.02025442834	96183.93612	92641.74749	0.01181344926	0.01217993247	1.980121909
3	1	0.0174642468	14990.59986	0.0825357532	85009.40014	49153.2684	0.003061005791	0.001770631973	1.937123392
3	1	0.02990791143	14695.1393	0.07009208857	85304.8607	84742.32614	0.004574456837	0.006721953344	1.246530159
3	1	0.066025617	3102.430202	0.033974383	96897.5698	76659.12136	0.01145628958	0.00365130852	2.722824939
3	1	0.03504792551	13580.69697	0.06495207449	86419.30303	85016.2566	0.005898227418	0.007436634092	1.031392386
3	1	0.08527172762	4014.265759	0.01472827238	95985.73424	93637.05406	0.01321797315	0.01475581075	1.627774978
3	1	0.09359236161	2314.115541	0.006407638391	97685.88446	83598.0393	0.017443361	0.005325369102	2.281610942
3	1	0.03371272233	17758.72052	0.06628727767	82241.27948	89883.8627	0.004305967364	0.01075962924	1.083912626
3	1	0.09180372644	2104.94589	0.008196273564	97895.05411	76478.85866	0.01666342738	0.003615095094	2.776341132
3	1	0.05353882502	7660.705199	0.04646117498	92339.2948	89919.56825	0.008927733396	0.01025078203	1.223183535
3	1	0.04790926333	13870.4331	0.05209073667	86129.5669	94277.85455	0.003774460884	0.01633874396	1.653485846
3	1	0.06221114815	4135.801843	0.03778885185	95864.19816	83878.99583	0.01136684197	0.005620570577	1.880383964
3	1	0.05899248811	4424.036262	0.04100751189	95575.96374	83916.95897	0.01063612816	0.005635244966	1.878256725
3	1	0.06278696664	6089.610036	0.03721303336	93910.38996	91936.7259	0.009831562381	0.01214150319	1.417659448
3	1	0.07383924933	3733.607134	0.02616075067	96266.39287	85626.27349	0.01420752276	0.006531491037	1.62831686
3	1	0.07740062083	4143.988533	0.02259937917	95856.01147	84025.33096	0.0159942185	0.006381738487	1.266016211
3	1	0.05233164126	4842.259267	0.04766835874	95157.74073	64198.99838	0.01095778935	0.002622564224	1.627774978
3	1	0.0413836832	12165.92552	0.0586163168	87834.07448	90959.12925	0.002933848826	0.009433569805	2.706056974
3	1	0.05423479786	14788.48669	0.04576520214	85211.51331	95409.66018	0.003822994317	0.02089118071	1.512843376
3	0	0.1001698605	2145.828255	-0.0001698605438	97854.17175	87590.94127	0.0166427117	0.006873673024	2.703913362
3	1	0.06293773922	5810.228786	0.03706226078	94189.77121	90441.87464	0.0107628079	0.01041540393	1.350213717
3	1	0.04020586019	5654.935341	0.05979413981	94345.06466	74941.09212	0.006189552986	0.00339203237	2.785062675
