#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.0273978597	7025.178539	0.0726021403	92974.82146	25299.92769	0.004822496932	0.001131786648	2.925519957
25	1	0.008129177498	36415.71392	0.0918708225	63584.28608	25380.38367	0.0009236339813	0.0011317	2.958301621
25	1	0.01587706275	13560.60846	0.08412293725	86439.39154	25330.82119	0.002490699537	0.001131700173	2.939314309
25	1	0.01389324016	16155.83997	0.08610675984	83844.16003	25442.56202	0.002070937017	0.0011317	2.982626588
25	1	0.08433170885	2069.784045	0.01566829115	97930.21596	25398.90112	0.01622494936	0.0011317	2.965485686
25	1	0.03001937448	6413.56093	0.06998062552	93586.43907	24795.97536	0.005498104505	0.0011317	2.754629458
25	1	0.01200912666	19737.19223	0.08799087334	80262.80777	25344.27716	0.001709323745	0.0011317	2.944437505
25	1	0.0373388997	6171.753645	0.0626611003	93828.24635	74210.15099	0.005492694629	0.003278531174	2.922785123
25	1	0.02525122494	7750.837912	0.07474877506	92249.16209	25099.20234	0.004441575307	0.0011317	2.855059359
25	1	0.01221165451	19305.9774	0.08778834549	80694.0226	25486.07911	0.001726580977	0.0011317	3
25	1	0.06468086284	2735.620586	0.03531913716	97264.37941	25392.09905	0.01228294942	0.0011317	2.962840871
25	1	0.01985845391	10237.6962	0.08014154609	89762.3038	25486.07911	0.003255940856	0.0011317	3
25	1	0.05321790822	3400.280848	0.04678209178	96599.71915	25075.07081	0.01014419699	0.0011317	2.846677245
25	1	0.03773367718	4882.896689	0.06226632282	95117.10331	25460.17341	0.006841724085	0.0011317	2.989622407
25	1	0.04543887044	12084.65355	0.05456112956	87915.34645	91613.02227	0.002770579844	0.01006156017	2.97933363
25	1	0.05049683804	3576.692679	0.04950316196	96423.30732	25254.17235	0.00950369927	0.0011317	2.910643815
25	1	0.007825763688	39140.56784	0.09217423631	60859.43216	25444.49019	0.0008546688372	0.0011317	2.983390209
25	1	0.0205362474	9828.494094	0.0794637526	90171.50591	25486.07911	0.003391499554	0.0011317	3
25	1	0.06337055569	3309.869842	0.03662944431	96690.13016	78918.99103	0.01048635023	0.004026390185	2.820195696
25	1	0.02108083404	9527.935595	0.07891916596	90472.06441	25444.3733	0.003510997417	0.0011317	2.983343898
25	1	0.01073781743	23146.79679	0.08926218257	76853.20321	25158.02204	0.00148019186	0.0011317	2.875793098
25	1	0.03210658104	5872.359445	0.06789341896	94127.64055	25275.74341	0.005780764206	0.001131784369	2.91656272
25	1	0.02448650594	8046.500237	0.07551349406	91953.49976	25264.47904	0.00429836684	0.001135078707	2.835084255
25	1	0.031670332	5950.313981	0.068329668	94049.68602	25359.24701	0.005662693235	0.0011317	2.950162723
25	1	0.08706544399	2003.411634	0.01293455601	97996.58837	25378.29677	0.01679171642	0.0011317	2.957495142
25	1	0.007261636455	42645.61044	0.09273836355	57354.38956	24303.08172	0.0008588022493	0.001131902756	2.607470954
25	1	0.0305488837	6211.218841	0.0694511163	93788.78116	25264.3914	0.005468012412	0.0011317	2.914420077
25	1	0.02660568088	7253.648574	0.07339431912	92746.35143	25375.22283	0.004638969151	0.0011317	2.956308382
25	1	0.01688591669	13026.16383	0.08311408331	86973.83617	34818.7271	0.002558952411	0.00129373669	3
25	1	0.008908606192	30761.96639	0.09109139381	69238.03361	24998.69462	0.001128180617	0.0011317	2.820609379
25	1	0.04287324707	4241.512428	0.05712675293	95758.48757	25487.38922	0.00785900176	0.001131723719	2.999898711
25	1	0.02744469847	7119.987885	0.07255530153	92880.01211	33934.83904	0.004681655906	0.001276427743	3
25	1	0.007544293918	41321.04475	0.09245570608	58678.95525	25219.31756	0.000825	0.001131700044	2.897868554
25	1	0.01497392104	14629.38305	0.08502607896	85370.61695	25359.29814	0.00230572437	0.001131896045	2.945235243
25	1	0.03344155537	7100.762977	0.06655844463	92899.23702	73252.82238	0.00469433122	0.003152758974	3
25	1	0.01692813212	33500.06167	0.08307186788	66499.93833	77693.86965	0.00099516675	0.003780544005	2.999323189
25	1	0.0130262171	17619.93602	0.0869737829	82380.06398	25247.38285	0.00193025265	0.0011317	2.908142698
25	1	0.04271273615	4363.246595	0.05728726385	95636.75341	24682.24133	0.008152636208	0.0011317	2.719508692
25	1	0.07061500325	2561.69065	0.02938499675	97438.30935	40907.37268	0.0135513411	0.00143643598	2.819479493
25	1	0.05433274049	3341.585974	0.04566725951	96658.41403	24931.91849	0.01044099163	0.0011317	2.798374449
25	1	0.008300655716	34808.14303	0.09169934428	65191.85697	25188.3867	0.0009818582124	0.0011317	2.886668348
25	1	0.01629282176	13108.86763	0.08370717824	86891.13237	25486.74929	0.002542807988	0.001131710179	3
25	1	0.01661822509	14301.12933	0.08338177491	85698.87067	46416.86762	0.002427422512	0.001584136516	2.819413907
25	1	0.02158263546	9279.322208	0.07841736454	90720.67779	25326.14337	0.003641280701	0.001131700029	2.937544444
25	1	0.01520254297	14338.40587	0.08479745703	85661.59413	25486.07911	0.002324758668	0.0011317	3
25	1	0.01572571228	13720.87723	0.08427428772	86279.12277	25485.13055	0.002429585836	0.0011317	2.999618169
25	1	0.01394224075	16079.71264	0.08605775925	83920.28736	25445.06069	0.002080298067	0.0011317	2.983616252
25	1	0.02263462659	8746.208166	0.07736537341	91253.79183	25486.07911	0.003811175392	0.0011317	3
25	1	0.007642862141	40744.41166	0.09235713786	59255.58834	25387.68199	0.000825	0.001131700488	2.961114605
25	1	0.08872637652	2001.104449	0.01127362348	97998.89555	45680.20987	0.0169374273	0.001556530678	2.923578493
25	1	0.01132989554	21424.07852	0.08867010446	78575.92148	25232.14622	0.001589510414	0.0011317	2.902552388
25	1	0.01191452766	19920.89535	0.08808547234	80079.10465	25041.35502	0.001736207595	0.0011317	2.835084255
25	1	0.03874411138	4766.744445	0.06125588862	95233.25555	25275.74341	0.007121574416	0.001131784369	2.91656272
25	1	0.03252196524	9633.863451	0.06747803476	90366.13655	82721.29972	0.003528172417	0.004895570628	2.910890098
25	1	0.01199487743	43540.96883	0.08800512257	56459.03117	70009.83908	0.0008411421968	0.002856988686	2.607470954
25	1	0.03078639099	6156.051767	0.06921360901	93843.94823	25271.91517	0.005513568331	0.0011317	2.917209432
25	1	0.008997492573	30757.44105	0.09100250743	69242.55895	25486.07911	0.001083748589	0.0011317	3
25	1	0.02780522823	6895.754764	0.07219477177	93104.24524	25371.34603	0.004881331044	0.0011317	2.954813628
25	1	0.02879331975	9837.430936	0.07120668025	90162.56906	77722.34811	0.003447482071	0.003795676613	2.920828174
25	1	0.02667407122	7247.297507	0.07332592878	92752.70249	25276.33292	0.004681655906	0.0011317	2.918850868
25	1	0.02689499911	7148.090726	0.07310500089	92851.90927	25486.07911	0.004663249896	0.0011317	3
25	1	0.01364017397	16564.8954	0.08635982603	83435.1046	25485.8284	0.002012330961	0.001131700004	2.99989896
25	1	0.01497847766	14676.03011	0.08502152234	85323.96989	24850.44974	0.002392566205	0.0011317	2.771920555
25	1	0.01221165451	19305.9774	0.08778834549	80694.0226	25486.07911	0.001726580977	0.0011317	3
25	1	0.06915709428	2584.020344	0.03084290572	97415.97966	24983.5832	0.01344682099	0.0011317	2.815532981
25	1	0.02981742968	6382.948351	0.07018257032	93617.05165	25275.74341	0.005318345601	0.001131784369	2.91656272
25	1	0.04503859352	7357.462796	0.05496140648	92642.5372	88087.71684	0.004530547317	0.00707902953	3
25	1	0.01772516733	11800.23063	0.08227483267	88199.76937	25603.68788	0.002850060013	0.001135078516	2.95876777
25	1	0.01500614438	14587.08965	0.08499385562	85412.91035	25393.65364	0.00230572437	0.001131896045	2.95843534
25	1	0.04576646043	3996.395513	0.05423353957	96003.60449	25092.30953	0.008619062749	0.001131700276	2.852651502
25	1	0.05195363678	3455.832462	0.04804636322	96544.16754	25381.61037	0.009731752196	0.0011317	2.958775977
25	1	0.06927893113	2578.002165	0.03072106887	97421.99783	24998.15766	0.01346331467	0.001131710435	2.820195696
25	1	0.01930735658	10760.13622	0.08069264342	89239.86378	24571.77886	0.003333645309	0.0011317	2.68660486
25	1	0.01603071183	13385.0676	0.08396928817	86614.9324	25480.11422	0.002491758268	0.001131710326	2.997328187
25	1	0.05063979217	3593.212944	0.04936020783	96406.78706	25012.6171	0.009648327866	0.001131710869	2.825066139
25	1	0.03299165189	5666.494578	0.06700834811	94333.50542	25487.38922	0.005882658702	0.001131723719	2.999898711
25	1	0.01095192815	22594.91442	0.08904807185	77405.08558	25465.69234	0.001477839526	0.0011317	2.991824514
25	1	0.0123787552	18897.26162	0.0876212448	81102.73838	24809.37217	0.001864075038	0.001131700516	2.758842137
25	1	0.02294214444	8607.527107	0.07705785556	91392.47289	25484.3975	0.003873138833	0.0011317	2.999323189
25	1	0.04325384258	4228.136882	0.05674615742	95771.86312	25259.4602	0.00803962672	0.001131784533	2.910535033
25	1	0.01510527438	14459.40611	0.08489472562	85540.59389	25483.95819	0.00230572437	0.0011317	2.999146452
