#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.008898054451	30568.02094	0.09110194555	69431.97906	24567.6962	0.001174284167	0.001131778422	2.683883825
12	1	0.04229680742	4780.997854	0.05770319258	95219.00215	63916.3417	0.00702302257	0.002339675212	2.966181778
12	1	0.01485781058	18686.82211	0.08514218942	81313.17789	55511.57331	0.001814301171	0.001900593481	2.922260834
12	1	0.007498136813	40119.94392	0.09250186319	59880.05608	21300.86207	0.001096792692	0.001131979879	2.041050774
12	1	0.02841440383	6740.996194	0.07158559617	93259.00381	25277.80667	0.005032668035	0.0011317	2.919399042
12	1	0.06289926289	2859.929911	0.03710073711	97140.07009	24968.17475	0.0121905847	0.001132108669	2.801395072
12	1	0.0152116918	14514.20025	0.0847883082	85485.79975	24276.70348	0.00252566901	0.0011317	2.60403507
12	1	0.006524139454	50023.00293	0.09347586055	49976.99707	22446.34768	0.000825	0.0011317	2.216135782
12	1	0.00774788891	38742.15075	0.09225211109	61257.84925	24114.77738	0.001121462409	0.001170357247	2.074100609
12	1	0.01693908818	12500.03269	0.08306091182	87499.96731	25243.49562	0.00272477489	0.001131904005	2.90177464
12	1	0.01681792517	12668.84359	0.08318207483	87331.15641	24876.4559	0.002766000636	0.0011317	2.780286501
12	1	0.09351639307	1892.951605	0.006483606927	98107.0484	24877.95685	0.01850966923	0.0011317	2.780771571
12	1	0.02946844341	10504.42373	0.07053155659	89495.57627	81373.53128	0.003509704543	0.004605586888	2.583056069
12	1	0.02918232222	6756.445828	0.07081767778	93243.55417	24180.82229	0.005486926928	0.001132615706	2.562914876
12	1	0.03769056213	5686.953124	0.06230943787	94313.04688	68106.8239	0.005909741938	0.002647479254	2.961894078
12	1	0.01036317524	24405.2876	0.08963682476	75594.7124	25170.73455	0.001402406925	0.001131700136	2.880328481
12	1	0.09481156938	1864.614709	0.005188430618	98135.38529	24944.89604	0.01875708913	0.001132362747	2.788230481
12	1	0.08230226194	2204.421942	0.01769773806	97795.57806	59678.04578	0.01517134464	0.002092438966	2.984525869
12	1	0.00768321664	38384.62778	0.09231678336	61615.37222	22024.00078	0.001102563837	0.001131979879	2.144911203
12	1	0.03341443653	6574.115284	0.06658556347	93425.88472	64897.74661	0.005569218784	0.002440773578	2.608634135
12	1	0.03218847036	10592.75611	0.06781152964	89407.24389	83949.81068	0.00318484231	0.005263955654	2.944571201
12	1	0.007271621878	43110.11332	0.09272837812	56889.88668	24707.00682	0.000825	0.001132038329	2.720192893
12	1	0.01799517228	11652.17029	0.08200482772	88347.82971	24977.68086	0.003004995388	0.001133076961	2.783504654
12	1	0.01995109267	10252.76288	0.08004890733	89747.23712	25173.04748	0.003376297564	0.001133852917	2.831448389
12	1	0.06519597709	2773.169303	0.03480402291	97226.8307	24739.74007	0.01277085952	0.0011317	2.737101795
12	1	0.02224180541	29851.24705	0.07775819459	70148.75295	86038.42589	0.001299124902	0.006204544676	2.407796606
12	1	0.07325182111	2461.721981	0.02674817889	97538.27802	30682.22413	0.01436128389	0.001228345288	2.744188624
12	1	0.01439644148	15409.55462	0.08560355852	84590.44538	25230.11985	0.002211047194	0.001131763312	2.900283113
12	1	0.007504788679	41068.33052	0.09249521132	58931.66948	24901.65954	0.000851575194	0.0011317	2.78846419
12	1	0.07952684895	2194.894214	0.02047315105	97805.10579	25480.18041	0.01519445333	0.0011317	2.997627853
12	1	0.007925392806	37022.40918	0.09207460719	62977.59082	23012.16517	0.001160785654	0.001150603738	2.103183123
12	1	0.01864581377	11189.10534	0.08135418623	88810.89466	24880.87581	0.003165630199	0.001133852917	2.736555645
12	1	0.01789479148	21170.63723	0.08210520852	78829.36277	73864.35968	0.001607362989	0.003237141394	2.905796116
12	1	0.09844548581	1769.935722	0.001554514187	98230.06428	25269.73772	0.01918419515	0.001131736748	2.915501614
12	1	0.01284861742	17963.74369	0.08715138258	82036.25631	25369.5537	0.001874083235	0.0011317	2.954123308
12	1	0.01145646455	21087.32324	0.08854353545	78912.67676	24239.47779	0.001743058685	0.0011317	2.59412861
12	1	0.02420184076	9186.827997	0.07579815924	90813.172	55836.93938	0.003707457592	0.001916017267	2.90177464
12	1	0.04987155943	3616.018203	0.05012844057	96383.9818	25335.66196	0.009336695338	0.0011317	2.941157178
12	1	0.02169526333	9199.70969	0.07830473667	90800.29031	25486.07911	0.003623302741	0.0011317	3
12	1	0.01568531105	13923.8826	0.08431468895	86076.1174	24439.73604	0.002601619934	0.0011317	2.648737553
12	1	0.01129779386	21457.0782	0.08870220614	78542.9218	24764.38815	0.00164741067	0.0011317	2.744744537
12	1	0.07478539639	2379.38304	0.02521460361	97620.61696	24995.02653	0.01459000296	0.0011317	2.819374725
12	1	0.01868048302	11148.79937	0.08131951698	88851.20063	24787.55513	0.003165094715	0.001131708734	2.751802327
12	1	0.02960077068	6644.18044	0.07039922932	93355.81956	24207.18971	0.005569218784	0.001132615706	2.56968626
12	1	0.0102814996	24648.90359	0.0897185004	75351.09641	25038.63883	0.00140348427	0.0011317	2.834156235
12	1	0.01682731114	15492.37415	0.08317268886	84507.62585	51987.50538	0.002771261726	0.001844567517	2.105789047
12	1	0.01241999335	18829.80606	0.08758000665	81170.19394	25369.5537	0.001787886225	0.0011317	2.954123308
12	1	0.01025085202	24765.70072	0.08974914798	75234.29928	25058.09286	0.001394683912	0.0011317	2.840822384
12	1	0.01879850054	11044.25036	0.08120149946	88955.74964	24881.61299	0.003171593018	0.0011317	2.781954163
12	1	0.01307552607	17527.75317	0.08692447393	82472.24683	25154.44011	0.00195528313	0.0011317	2.874518012
12	1	0.07518302068	2388.152712	0.02481697932	97611.84729	24781.51681	0.01483236003	0.001132362747	2.736400151
12	1	0.07429131556	2698.064803	0.02570868444	97301.9352	77916.2884	0.01274032486	0.003837409536	2.861549635
12	1	0.03328532832	5638.916855	0.06671467168	94361.08315	25280.23294	0.006016261091	0.001131736748	2.919399042
12	1	0.009016396308	29851.24705	0.09098360369	70148.75295	23468.75976	0.001299124902	0.00113189346	2.407796606
12	1	0.0295731413	6447.318111	0.0704268587	93552.68189	25304.82278	0.00527651483	0.001132615706	2.907039869
12	1	0.09426418447	1850.897804	0.005735815527	98149.1022	25423.28851	0.01832832999	0.001133900527	2.919574518
12	1	0.006644059085	48469.50929	0.09335594092	51530.49071	21581.70936	0.0008936550006	0.001131724573	2.082182178
12	1	0.0102155669	24787.29075	0.0897844331	75212.70925	24275.03846	0.001479083409	0.0011317	2.603589654
12	1	0.09323536759	1898.369737	0.006764632411	98101.63026	24885.13936	0.01844644909	0.0011317	2.783096156
