#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.01005210398	25515.8082	0.08994789602	74484.1918	25081.19098	0.001351165861	0.0011317	2.848796356
8	1	0.01728694982	12891.62833	0.08271305018	87108.37167	25279.51231	0.003111598304	0.00116741939	2.300695605
8	1	0.04993022433	3845.490849	0.05006977567	96154.50915	23515.44501	0.01004531682	0.0011317	2.420673975
8	1	0.0522651603	3662.188583	0.0477348397	96337.81142	23524.13194	0.01054209508	0.0011317	2.422562031
8	1	0.06330673259	2808.268175	0.03669326741	97191.73182	32398.02622	0.01187732636	0.00124753546	2.996996387
8	1	0.03543157885	5627.814677	0.06456842115	94372.18532	44977.58849	0.006512465953	0.001557420136	2.60475485
8	1	0.06464245509	2760.918859	0.03535754491	97239.08114	25127.85418	0.0124400663	0.0011317	2.865104852
8	1	0.06572963768	2717.475742	0.03427036232	97282.52426	25316.18031	0.01268684614	0.00113526143	2.848782947
8	1	0.01303415908	20392.96745	0.08696584092	79607.03255	45616.09018	0.001904888721	0.001593388629	2.402242487
8	1	0.06174347208	2866.659835	0.03825652792	97133.34017	25471.82379	0.01164216446	0.0011317	2.994276546
8	1	0.0578310565	3254.415305	0.0421689435	96745.58469	23820.73002	0.0116299483	0.0011317	2.489660797
8	1	0.01421025068	38209.7341	0.08578974932	61790.2659	75725.57795	0.0009884216446	0.003550090502	2.497110631
8	1	0.09522100598	1860.510963	0.004778994018	98139.48904	40384.03177	0.01849699218	0.001421772261	2.856571719
8	1	0.05670938858	3138.035507	0.04329061142	96861.96449	25557.98588	0.01063105719	0.001132938179	2.996166499
8	1	0.08650965157	2340.15418	0.01349034843	97659.84582	21442.76979	0.01864507542	0.0011317	2.062991962
8	1	0.06157884262	2958.627613	0.03842115738	97041.37239	42199.85263	0.01161506129	0.00146609245	2.862756012
8	1	0.05741105424	3160.110131	0.04258894576	96839.88987	24849.62321	0.01111215677	0.0011317	2.771655855
8	1	0.01596146016	16563.54017	0.08403853984	83436.45983	43111.91773	0.002847523157	0.001594169888	1.872892722
8	1	0.01515603405	17903.94886	0.08484396595	82096.05114	55217.76583	0.002166090642	0.001934376307	2.407705457
8	1	0.03015808834	6413.612959	0.06984191166	93586.38704	24616.13824	0.005574213378	0.0011317	2.699680023
8	1	0.009256028321	56103.27768	0.09074397168	43896.72232	65393.93098	0.0008683361671	0.00264421035	1.800916859
8	1	0.08617348841	2495.670668	0.01382651159	97504.32933	19853.21574	0.01898783163	0.001132984744	1.862196557
8	1	0.006139265158	56124.48716	0.09386073484	43875.51284	19134.45952	0.0008683361671	0.0011317	1.80009843
8	1	0.08870442369	2126.595375	0.01129557631	97873.40462	23271.1341	0.01845428169	0.0011317	2.369235957
8	1	0.05267058389	3595.759511	0.04732941611	96404.24049	23798.15533	0.01054209508	0.0011317	2.484366124
8	0	0.1030612162	1803.407399	-0.003061216172	98196.5926	23528.40706	0.02140187133	0.0011317	2.423492748
8	1	0.0326249609	8761.617535	0.0673750391	91238.38246	79981.35683	0.004997751541	0.004444851771	2.053698436
8	1	0.09476856619	1951.959188	0.005231433808	98048.04081	23715.73684	0.01952835767	0.0011317	2.46530564
8	1	0.007285073762	43008.09489	0.09271492624	56991.90511	24715.49982	0.000825	0.0011317	2.729645024
8	1	0.03364827751	6026.289639	0.06635172249	93973.71036	33780.53255	0.006512465953	0.001311315395	2.369136796
8	1	0.006112314061	56651.29684	0.09388768594	43348.70316	18918.4996	0.0008683361671	0.001131700254	1.78002543
8	1	0.06256858512	2845.54387	0.03743141488	97154.45613	32319.78693	0.01174646055	0.001246504764	2.987164791
8	1	0.008073664136	35359.4385	0.09192633586	64640.5615	22932.48662	0.001133661575	0.0011317	2.302829854
8	1	0.01290319056	18805.58673	0.08709680944	81194.41327	21962.45914	0.002255773977	0.0011317	2.138430403
8	1	0.01994571531	13069.8477	0.08005428469	86930.1523	45181.89039	0.003780569968	0.001676044697	1.770581659
8	1	0.01916874082	12817.40453	0.08083125918	87182.59547	19039.07662	0.003854341173	0.00113478025	1.770959882
8	1	0.0962822334	1934.417787	0.003717766598	98065.58221	23528.40706	0.01995240809	0.0011317	2.423492748
8	1	0.06163296373	2928.636785	0.03836703627	97071.36321	24876.51187	0.01196624287	0.00113171593	2.779962987
8	1	0.04960650179	4450.532074	0.05039349821	95549.46793	20084.87271	0.01071559026	0.001138250314	1.847844359
8	1	0.05278568188	3577.761403	0.04721431812	96422.2386	23871.70226	0.01054209508	0.0011317	2.50173557
8	1	0.0499946163	3653.039782	0.0500053837	96346.96022	35944.52501	0.009248151453	0.001319270616	2.938180513
8	1	0.01323796695	19554.83087	0.08676203305	80445.16913	19257.23529	0.002482614964	0.001132183891	1.808482358
8	1	0.05210617045	3706.829041	0.04789382955	96293.17096	54977.6664	0.009698026692	0.001896727831	2.678109753
8	1	0.04987597733	3712.576768	0.05012402267	96287.42323	24524.64915	0.009696020489	0.0011317	2.672910935
8	1	0.05288688084	3562.233662	0.04711311916	96437.76634	23934.91457	0.01054209508	0.0011317	2.516945277
8	1	0.04991013689	4575.664062	0.05008986311	95424.33594	30156.37026	0.01079804443	0.001315450737	1.770720943
8	1	0.02417690982	9171.210446	0.07582309018	90828.78955	41124.4675	0.00448980616	0.0014899948	2.222615159
8	1	0.04949649666	4048.256159	0.05050350334	95951.74384	54346.18956	0.009508301284	0.00189461638	2.432479577
8	1	0.009454513251	29586.86023	0.09054548675	70413.13977	24717.67194	0.001529877925	0.001191719437	1.970147295
8	1	0.01221869743	21755.75456	0.08778130257	78244.24544	23445.76346	0.002215299598	0.001191696593	1.824408437
8	1	0.05835603338	3259.482054	0.04164396662	96740.51795	23524.13194	0.01184456292	0.0011317	2.422562031
8	1	0.005928266495	59579.37312	0.09407173351	40420.62688	19057.08096	0.000825	0.00113337703	1.781734666
8	1	0.04134658691	4695.224831	0.05865341309	95304.77517	23576.59183	0.008194254128	0.0011317	2.434053932
8	1	0.0371320053	6481.432752	0.0628679947	93518.56725	17402.97351	0.008072589286	0.0011317	1.65465021
8	1	0.04271694276	4924.044976	0.05728305724	95075.95502	21271.09064	0.008941200783	0.0011317	2.039671334
8	1	0.01635720903	15278.84979	0.08364279097	84721.15021	19044.09477	0.003202249498	0.0011317	1.791624179
8	1	0.06910601609	3633.070642	0.03089398391	96366.92936	88314.91625	0.01062658673	0.007406685457	2.422562031
8	1	0.02475691804	8360.496492	0.07524308196	91639.50351	27437.34721	0.004633444963	0.001193536137	2.411405879
8	1	0.09055513663	2086.004645	0.00944486337	97913.99536	23218.0229	0.01887704491	0.0011317	2.35846059
8	1	0.04765468078	4067.088664	0.05234531922	95932.91134	34455.85884	0.009416385796	0.001318347596	2.449472891
8	1	0.09703792892	1809.514018	0.00296207108	98190.48598	25063.97406	0.01907914391	0.0011317	2.842846577
8	1	0.05219420427	3674.328046	0.04780579573	96325.67195	23473.62131	0.01054209508	0.0011317	2.411642251
8	1	0.03304279034	6124.71477	0.06695720966	93875.28523	30834.07917	0.006417509084	0.001255842065	2.364303778
8	1	0.05240200104	3660.850065	0.04759799896	96339.14994	26714.72343	0.01054209508	0.001180884488	2.423772935
8	1	0.05238197251	3735.420492	0.04761802749	96264.57951	33630.06885	0.01057000269	0.001309963094	2.349955577
8	1	0.006224886689	54240.09744	0.09377511331	45759.90256	20542.18762	0.000842055596	0.0011317	1.948301476
8	1	0.009580240005	28677.23795	0.09041975999	71322.76205	21492.03845	0.001586306297	0.001144214564	1.957974911
