#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.04077080796	4494.501859	0.05922919204	95505.49814	25374.96434	0.007486966788	0.0011317	2.956208651
41	1	0.01992326232	10213.76781	0.08007673768	89786.23219	25353.33218	0.00330060178	0.0011317	2.947896745
41	1	0.03665794066	5084.361185	0.06334205934	94915.63881	25142.48423	0.006747189243	0.0011317	2.870273794
41	1	0.06485895661	3520.054985	0.03514104339	96479.94502	84771.66079	0.009469549048	0.005537531252	3
41	1	0.05782068137	3328.948084	0.04217931863	96671.05192	65511.21875	0.01003169347	0.002445774854	2.991359443
41	1	0.04337724599	4189.888435	0.05662275401	95810.11157	25467.16214	0.007968578655	0.0011317	2.992411773
41	1	0.03512822053	5321.950319	0.06487177947	94678.04968	25201.6565	0.006417446013	0.001131774889	2.889669067
41	1	0.08358452428	2098.129173	0.01641547572	97901.87083	25270.05297	0.01617968193	0.0011317	2.916518322
41	1	0.03585889413	5164.882285	0.06414110587	94835.11772	25472.12073	0.006461575338	0.0011317	2.994395443
41	1	0.02371756533	8277.100159	0.07628243467	91722.89984	25477.06147	0.004030293431	0.0011317	2.996375773
41	1	0.07320416825	2402.823021	0.02679583175	97597.17698	25367.67795	0.01401304875	0.0011317	2.953401361
41	1	0.0416487296	4398.326262	0.0583512704	95601.67374	25314.77392	0.007689465887	0.0011317	2.933247581
41	1	0.01601320645	13405.55238	0.08398679355	86594.44762	25444.66538	0.002495621634	0.001131718416	2.982979034
41	1	0.03107508633	6083.950119	0.06892491367	93916.04988	25324.03147	0.005554711681	0.0011317	2.936745497
41	1	0.0412269663	4431.977519	0.0587730337	95568.02248	25442.97297	0.007548899788	0.0011317	2.98278929
41	1	0.02426080602	8088.061349	0.07573919398	91911.93865	25284.98325	0.004192047259	0.001131703161	2.921994858
41	1	0.03534369262	5246.874415	0.06465630738	94753.12558	25486.07911	0.006352988598	0.0011317	3
41	1	0.04302102227	4234.952792	0.05697897773	95765.04721	25404.29296	0.007926132738	0.0011317	2.967587033
41	1	0.00975900608	26716.23344	0.09024099392	73283.76656	25437.75948	0.001310215033	0.001140009353	2.78476868
41	1	0.08797124095	1988.073536	0.01202875905	98011.92646	25286.41072	0.01705214464	0.0011317	2.922605352
41	1	0.08738472163	2012.080669	0.01261527837	97987.91933	25140.64367	0.01705214464	0.0011317	2.869622027
41	1	0.04190437175	4489.399709	0.05809562825	95510.60029	44101.45415	0.007431617802	0.001508792994	2.995764486
41	1	0.05852303462	4568.727902	0.04147696538	95431.2721	87902.51546	0.007295976921	0.006970656087	3
41	1	0.03442252256	5462.040963	0.06557747744	94537.95904	25070.55446	0.00631736041	0.0011317	2.845116369
41	1	0.03832911575	4797.79717	0.06167088425	95202.20283	25477.47306	0.006955773467	0.001131776578	2.994519457
41	1	0.08744871697	2009.397651	0.01255128303	97990.60235	25157.00716	0.01705214464	0.0011317	2.87543166
41	1	0.05000637673	3590.374375	0.04999362327	96409.62563	25480.58852	0.009288460275	0.0011317	2.997791798
41	1	0.02744322053	7015.605049	0.07255677947	92984.39495	25269.68846	0.004838939781	0.0011317	2.916383099
41	1	0.06748155846	2626.02624	0.03251844154	97373.97376	25270.91768	0.01292623209	0.0011317	2.916839177
41	1	0.03648212569	5121.429814	0.06351787431	94878.57019	25073.46026	0.006735931232	0.0011317	2.846120348
41	1	0.0241437722	8104.375577	0.0758562278	91895.62442	25486.07911	0.004113004514	0.0011317	3
41	1	0.04234521316	4301.079135	0.05765478684	95698.92086	25470.02985	0.007760671279	0.00113170003	2.993557739
41	1	0.05332432914	3350.381447	0.04667567086	96649.61855	25486.07914	0.009949115903	0.0011317	3
41	1	0.03354132504	5569.154912	0.06645867496	94430.84509	25435.10906	0.006011503136	0.0011317	2.979680291
