#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.008225745803	35162.20643	0.0917742542	64837.79357	25046.83473	0.0009832032867	0.0011317	2.83695914
40	1	0.04409361206	4278.729919	0.05590638794	95721.27008	24245.35038	0.008586879148	0.0011317	2.595684232
40	1	0.03075305797	6294.513569	0.06924694203	93705.48643	24511.60586	0.005724387064	0.0011317	2.669156451
40	1	0.01916818163	10872.85623	0.08083181837	89127.14377	24493.76925	0.003318361269	0.0011317	2.664046697
40	1	0.01806916453	11516.80871	0.08193083547	88483.19129	25343.44362	0.002929597465	0.0011317	2.944119661
40	1	0.01811511243	11468.4939	0.08188488757	88531.5061	25454.06673	0.002914495926	0.0011317	2.987191251
40	1	0.007506090942	41553.54212	0.09249390906	58446.45788	25150.88152	0.000825	0.0011317	2.873252853
40	1	0.05387215421	3340.051252	0.04612784579	96659.94875	25225.97502	0.01020078523	0.0011317	2.900297013
40	1	0.01988678119	10263.82027	0.08011321881	89736.17973	25173.04986	0.003334005716	0.0011317	2.881160546
40	1	0.009412263141	43435.68009	0.09058773686	56564.31991	55535.76798	0.0008419801575	0.001926475769	2.612775436
40	1	0.0311253125	15699.44798	0.0688746875	84300.55202	87037.08728	0.002129546732	0.006508316211	2.986101767
40	1	0.01387553943	16182.46462	0.08612446057	83817.53538	25177.11091	0.00211392709	0.001131701564	2.882578911
40	1	0.00822654568	35158.17587	0.09177345432	64841.82413	25048.26183	0.0009832032867	0.0011317	2.837448011
40	1	0.01472955476	14946.60383	0.08527044524	85053.39617	25486.07911	0.002230161026	0.0011317	3
40	1	0.05748660394	3108.134767	0.04251339606	96891.86523	25311.65361	0.01088421392	0.0011317	2.932071308
40	1	0.05266994633	3476.699273	0.04733005367	96523.30073	24740.08899	0.01018633037	0.001131700008	2.737209392
40	1	0.02349610218	8399.96532	0.07650389782	91600.03468	25267.98147	0.004042028905	0.0011317	2.915750093
40	1	0.0203649294	9929.055409	0.0796350706	90070.94459	25483.93034	0.003357770041	0.0011317	2.999135246
40	1	0.01119671729	21877.25369	0.08880328271	78122.74631	25484.05443	0.001523917491	0.0011317	2.999185168
40	1	0.01332283484	17202.58504	0.08667716516	82797.41496	24312.48498	0.002125453959	0.0011317	2.613660302
40	1	0.01602671996	13408.162	0.08397328004	86591.838	25227.65677	0.002540722448	0.0011317	2.900911135
40	1	0.01124912162	21722.17616	0.08875087838	78277.82384	25470.03641	0.001536643329	0.001131700001	2.993561129
40	1	0.01037642246	24518.19481	0.08962357754	75481.80519	25486.07911	0.001359534566	0.0011317	3
40	1	0.02534028017	7658.775026	0.07465971983	92341.22497	25486.07911	0.004352306109	0.0011317	3
40	1	0.0311456319	6727.882306	0.0688543681	93272.11769	57813.58437	0.005029212188	0.002003662545	2.931226309
40	1	0.02720384291	7267.999698	0.07279615709	92732.0003	24313.83676	0.005030231892	0.00113170003	2.614025389
40	1	0.01366165441	16520.20853	0.08633834559	83479.79147	25260.39536	0.002056546264	0.001131701564	2.912903542
40	1	0.02458322073	8081.661997	0.07541677927	91918.338	28375.05702	0.004306516322	0.001185612166	2.808651616
40	1	0.009117265882	29780.74513	0.09088273412	70219.25487	25182.13643	0.001148197654	0.001131700009	2.884419849
40	1	0.03307912883	5680.736075	0.06692087117	94319.26392	25260.2498	0.005980684857	0.0011317	2.912887916
40	1	0.007637458037	39003.77717	0.09236254196	60996.22283	24220.47262	0.000943667169	0.0011317	2.589112521
40	1	0.01122231845	21785.07631	0.08877768155	78214.92369	25436.19586	0.001536643329	0.001131700001	2.980109374
40	1	0.01361293214	16599.75578	0.08638706786	83400.24422	25275.47547	0.002044129745	0.001131701519	2.918494783
40	1	0.01448036977	15454.80049	0.08551963023	84545.19951	24264.23384	0.002374087147	0.0011317	2.600704576
40	1	0.02489470423	7830.085814	0.07510529577	92169.91419	25406.02762	0.004286269815	0.0011317	2.968263995
40	1	0.01354664545	16709.11698	0.08645335455	83290.88302	25215.67095	0.002040807883	0.0011317	2.896542481
40	1	0.008084893812	35344.23798	0.09191510619	64655.76202	23900.99603	0.001064991505	0.0011317	2.508751229
40	1	0.05595892446	3226.220602	0.04404107554	96773.7794	25043.77479	0.01071845262	0.0011317	2.83591174
40	1	0.01277196626	18110.43724	0.08722803374	81889.56276	25348.69913	0.001862170228	0.0011317	2.946125336
40	1	0.0557036321	3237.465577	0.0442963679	96762.53442	25086.1404	0.01064484267	0.0011317	2.850513437
40	1	0.01670280659	17097.42638	0.08329719341	82902.57362	62323.282	0.002012474145	0.002249612198	2.8572899
