#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.00942400576	27987.37128	0.09057599424	72012.62872	24639.72717	0.00127511508	0.001131700124	2.706705551
48	1	0.01148529297	20991.85728	0.08851470703	79008.14272	25140.15194	0.001634522577	0.0011317	2.869447969
48	1	0.01118436201	21814.38214	0.08881563799	78185.61786	25172.89059	0.001568693593	0.0011317	2.881103508
48	1	0.007288058484	42987.11157	0.09271194152	57012.88843	24721.86889	0.000825	0.0011317	2.731598602
48	1	0.0108864682	22619.15478	0.0891135318	77380.84522	24484.36481	0.001596225169	0.0011317	2.661363858
48	1	0.09681922479	1833.068705	0.003180775212	98166.93129	49062.85256	0.0185309026	0.001660486687	2.913711438
48	1	0.0145913363	17756.99248	0.0854086637	82243.00752	49621.93761	0.002011603964	0.001693177652	2.703071393
48	1	0.01155692088	20887.13562	0.08844307912	79112.86438	25476.77238	0.001597153871	0.0011317	2.996259796
48	1	0.01295331942	17766.53272	0.08704668058	82233.46728	24845.31086	0.001977170098	0.0011317	2.770276
48	1	0.01209982483	19552.84189	0.08790017517	80447.15811	25460.01483	0.001708594855	0.0011317	2.9895592
48	1	0.04820659453	3753.459668	0.05179340547	96246.54033	25311.0608	0.009013359113	0.0011317	2.931847987
48	1	0.03082828576	6212.508468	0.06917171424	93787.49153	24866.85643	0.00564480168	0.0011317	2.777189963
48	1	0.01134444974	21363.1597	0.08865555026	78636.8403	25124.69931	0.001608133917	0.001131700004	2.863993634
48	1	0.08048149927	2167.239391	0.01951850073	97832.76061	25486.09501	0.01538054977	0.001131700242	3
48	1	0.03182751506	5903.739269	0.06817248494	94096.26073	25457.5955	0.00565993795	0.0011317	2.988595405
48	1	0.04427291431	4199.692025	0.05572708569	95800.30797	24664.25545	0.008481742918	0.0011317	2.714072046
48	1	0.01812547109	16209.99198	0.08187452891	83790.00802	66228.99733	0.00207758409	0.002501083221	2.952487485
48	1	0.007113516265	44189.84661	0.09288648374	55810.15339	24253.31857	0.0008309581198	0.001131700123	2.597797064
48	1	0.01435907202	15459.45131	0.08564092798	84540.54869	25462.38785	0.002160562017	0.0011317	2.990505424
48	1	0.024826987	7847.049083	0.075173013	92152.95092	25462.21524	0.004256580566	0.0011317	2.990436569
48	1	0.05513903213	3246.382784	0.04486096787	96753.61722	25342.39642	0.01039390097	0.0011317	2.94372049
48	1	0.05492525548	3248.189341	0.04507474452	96751.81066	25462.21524	0.01028314335	0.0011317	2.990436569
48	1	0.01132670223	21379.81007	0.08867329777	78620.18993	24706.31855	0.001660754737	0.0011317	2.726835934
48	1	0.08531903354	2076.259159	0.01468096646	97923.74084	24957.66831	0.01676980136	0.0011317	2.806888448
48	1	0.01735648338	12161.90555	0.08264351662	87838.09445	24984.21615	0.002856880337	0.0011317	2.81574508
48	1	0.007481601759	41117.87576	0.09251839824	58882.12424	24796.04052	0.0008575892993	0.0011317	2.754649955
48	1	0.09810108852	1763.252491	0.001898911476	98236.74751	25487.05736	0.01890445838	0.001131714858	3
48	1	0.01185136441	20136.08947	0.08814863559	79863.91053	25448.38822	0.001660754737	0.001131700056	2.984934227
48	1	0.08614311102	2019.010262	0.01385688898	97980.98974	25481.23976	0.01651802441	0.001131715255	2.997649875
48	1	0.009209256804	28978.02386	0.0907907432	71021.97614	24578.90542	0.001237188594	0.0011317	2.688693162
48	1	0.008510591831	33111.96936	0.09148940817	66888.03064	24958.00206	0.001051508958	0.0011317	2.806999292
48	1	0.009334339492	28789.21426	0.09066566051	71210.78574	25314.92167	0.001174758196	0.001131700019	2.933302843
48	1	0.01307225429	17551.56759	0.08692774571	82448.43241	25453.50586	0.001904473334	0.001131700062	2.986966622
48	1	0.01346756813	16890.74851	0.08653243187	83109.25149	24662.94458	0.002109098876	0.0011317	2.713677028
48	1	0.02184495963	9124.315698	0.07815504037	90875.6843	25486.07911	0.003653242	0.0011317	3
48	1	0.05511056991	3248.190962	0.04488943009	96751.80904	25342.22304	0.01038826623	0.0011317	2.943654417
48	1	0.02109274121	20985.43518	0.07890725879	79014.56482	79919.99265	0.001604561404	0.004206274062	2.953192222
48	1	0.02074123021	9771.749615	0.07925876979	90228.25039	25085.84476	0.003526813124	0.0011317	2.850410787
48	1	0.04741661299	3833.444975	0.05258338701	96166.55502	25202.44374	0.008905105783	0.0011317	2.891743388
48	1	0.01210863911	19483.64792	0.08789136089	80516.35208	24720.35284	0.001820423387	0.0011317	2.73113322
48	1	0.007764060695	38217.92226	0.09223593931	61782.07774	24549.91262	0.0009401172193	0.0011317	2.680226395
48	1	0.03093803958	6167.755439	0.06906196042	93832.24456	24984.21615	0.005633347363	0.0011317	2.81574508
48	1	0.01404291294	15952.39585	0.08595708706	84047.60415	24894.34318	0.002193581983	0.0011317	2.786083143
48	1	0.01622464822	13222.57763	0.08377535178	86777.42237	25055.542	0.002612761763	0.00113170018	2.839941628
48	1	0.007224585818	43441.93807	0.09277541418	56558.06193	24583.24048	0.000825	0.0011317	2.689965759
48	1	0.009335939969	28839.63137	0.09066406003	71160.36863	25378.44214	0.001166461061	0.0011317	2.957551303
48	1	0.04865834975	5016.078962	0.05134165025	94983.92104	82826.24581	0.006990870898	0.004951014812	2.777379858
48	1	0.01102685625	22208.29846	0.08897314375	77791.70154	24583.24048	0.001613793104	0.0011317	2.689965759
48	1	0.00982412308	26416.6561	0.09017587692	73583.3439	25066.19511	0.001306668757	0.001131700085	2.843610165
48	1	0.01052352863	23744.54454	0.08947647137	76255.45546	24580.67187	0.001509673974	0.0011317	2.689211511
48	1	0.0210455533	9584.110546	0.0789544467	90415.88945	25195.27099	0.003563956842	0.0011317	2.889150576
48	1	0.01354915461	16735.60622	0.08645084539	83264.39378	24803.73977	0.002105762676	0.0011317	2.757075011
48	1	0.0118012129	20256.47473	0.0881987871	79743.52527	25440.79396	0.001652024201	0.00113170752	2.981730902
48	1	0.01601310356	44153.0264	0.08398689644	55846.9736	80052.3686	0.000825	0.004291093241	2.627726939
48	1	0.01903508909	10783.062	0.08096491091	89216.938	25486.07911	0.003091267892	0.0011317	3
