#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.03368442825	5537.86326	0.06631557175	94462.13674	25472.06199	0.00602641171	0.0011317	2.994371922
49	1	0.03528927519	5257.664613	0.06471072481	94742.33539	25471.94176	0.006347644877	0.0011317	2.994323782
49	1	0.02041926746	9896.766142	0.07958073254	90103.23386	25486.07911	0.003368103566	0.0011317	3
49	1	0.01640478997	13019.60362	0.08359521003	86980.39638	25198.88453	0.002622754171	0.0011317	2.890455962
49	1	0.01446328705	15310.90625	0.08553671295	84689.09375	25369.145	0.002198871227	0.0011317	2.953965965
49	1	0.01138213878	21354.60428	0.08861786122	78645.39572	25476.43652	0.001562235947	0.0011317	2.996125071
49	1	0.05308146261	4073.082937	0.04691853739	95926.91706	78074.5334	0.008183809132	0.003846093942	3
49	1	0.01186762325	20039.43531	0.08813237675	79960.56469	25138.0654	0.001712498086	0.0011317	2.868709739
49	1	0.07195304465	2469.758785	0.02804695535	97530.24121	25087.411	0.01395228324	0.0011317	2.850954723
49	1	0.03055099307	6210.265957	0.06944900693	93789.73404	25267.50166	0.005467439789	0.0011317	2.915572234
49	1	0.01148739927	20984.4739	0.08851260073	79015.5261	25127.84695	0.001636735521	0.0011317	2.865102306
49	1	0.01318182647	17355.54858	0.08681817353	82644.45142	25486.07911	0.001920615369	0.0011317	3
49	1	0.007577125331	41125.32907	0.09242287467	58874.67093	25276.6721	0.000825	0.0011317	2.918977
49	1	0.03348407058	5573.144222	0.06651592942	94426.85578	25486.07912	0.00598106419	0.0011317	3
49	1	0.02134589127	9431.155355	0.07865410873	90568.84464	25148.2419	0.003635721342	0.0011317	2.872315449
49	1	0.01299872809	17668.76794	0.08700127191	82331.23206	25169.21649	0.001937337667	0.0011317	2.879788637
49	1	0.02867581307	6759.697285	0.07132418693	93240.30272	24762.04186	0.005230266001	0.0011317	2.744014362
49	1	0.01712115928	12307.01706	0.08287884072	87692.98294	25486.07911	0.002708481931	0.0011317	3
49	1	0.01455038194	15197.84475	0.08544961806	84802.15525	25184.60577	0.002249480776	0.0011317	2.885307702
49	1	0.01354363257	16715.98034	0.08645636743	83284.01966	25135.20961	0.002053452558	0.0011317	2.867700232
49	1	0.06472102863	2725.882473	0.03527897137	97274.11753	25486.07911	0.0122284558	0.0011317	3
49	1	0.02244730274	8833.039062	0.07755269726	91166.96094	25486.07911	0.003773710622	0.0011317	3
49	1	0.01101816255	22280.12345	0.08898183745	77719.87655	25115.54273	0.001543096125	0.0011317	2.860775887
49	1	0.01588278216	18981.0978	0.08411721784	81018.9022	62461.33944	0.001756716324	0.002246531438	2.998444092
49	1	0.08191414353	2461.613912	0.01808585647	97538.38609	80630.16086	0.01394388691	0.004374020604	2.867827556
49	1	0.01103912197	22340.26117	0.08896087803	77659.73883	25486.07911	0.001492074469	0.0011317	3
49	1	0.027289937	7029.030814	0.072710063	92970.96919	25486.07911	0.004742237474	0.0011317	3
49	1	0.008890754404	30734.37163	0.0911092456	69265.62837	24814.26899	0.001145701997	0.0011317	2.760401421
49	1	0.04837481555	18495.68907	0.05162518445	81504.31093	93312.99483	0.001822977612	0.01263344135	2.947134995
49	1	0.04398313457	4130.324916	0.05601686543	95869.67508	25438.24532	0.008103489619	0.0011317	2.980919083
49	1	0.04399339401	4123.917684	0.05600660599	95876.08232	25486.07911	0.008082928876	0.0011317	3
49	1	0.0203663633	9927.95462	0.0796336367	90072.04538	25486.07911	0.003357522733	0.0011317	3
49	1	0.04669116709	3868.33618	0.05330883291	96131.66382	25462.96591	0.008634061146	0.0011317	2.990736054
49	1	0.03793168786	4988.591689	0.06206831214	95011.40831	24536.01023	0.007209790595	0.0011317	2.676193608
49	1	0.02677453643	7239.447638	0.07322546357	92760.55236	25132.94749	0.004742321884	0.0011317	2.866901315
49	1	0.05751475717	7653.651998	0.04248524283	92346.348	92565.16189	0.00437125144	0.01134873165	2.982860993
49	1	0.0177116797	13904.43811	0.0822883203	86095.56189	53697.76068	0.002455547714	0.001828220969	2.890998332
49	1	0.02938976681	6457.190954	0.07061023319	93542.80905	25486.07912	0.005162203436	0.0011317	3
49	1	0.06580037772	3067.606523	0.03419962228	96932.39348	76749.32845	0.01086623499	0.003626880371	3
49	1	0.01321740651	17291.36698	0.08678259349	82708.63302	25485.15855	0.00192789667	0.0011317	2.999629439
49	1	0.01481514172	14841.88993	0.08518485828	85158.11007	25206.69072	0.002299256595	0.0011317	2.89328177
49	1	0.07270319667	2442.90653	0.02729680333	97557.09347	25088.74022	0.0141041307	0.0011317	2.851416577
49	1	0.0489829349	3942.207507	0.0510170651	96057.79249	58378.27526	0.008671993403	0.002034235621	2.885366997
49	1	0.02468069963	11701.83682	0.07531930037	88298.16318	74897.08772	0.00293726661	0.003375827705	2.861903017
49	1	0.04634525417	3956.837554	0.05365474583	96043.16245	24977.05783	0.008786031179	0.0011317	2.813349047
49	1	0.02963731045	6425.864724	0.07036268955	93574.13528	25276.6721	0.00527997366	0.0011317	2.918977
49	1	0.02955555762	6443.593227	0.07044444238	93556.40677	25292.70149	0.005258425853	0.0011317	2.924956077
49	1	0.008521128668	33634.08166	0.09147887133	66365.91834	25432.3511	0.000995622799	0.0011317	2.97859215
49	1	0.01387179414	16185.7008	0.08612820586	83814.2992	25290.64144	0.002093760071	0.0011317	2.92418568
49	1	0.01793798453	11606.93225	0.08206201547	88393.06775	25486.07911	0.00287184698	0.0011317	3
49	1	0.01148696749	20960.93682	0.08851303251	79039.06318	24761.54795	0.001686773894	0.0011317	2.743860727
49	1	0.01268195983	23776.22486	0.08731804017	76223.77514	54099.11131	0.001457709347	0.001848767818	2.826247929
49	1	0.03049993721	6242.149814	0.06950006279	93757.85019	26207.47367	0.005466916738	0.001147048249	2.89328177
49	1	0.07068270472	2490.428848	0.02931729528	97509.57115	29074.74042	0.01338457565	0.001188961518	3
49	1	0.01491202839	14705.90905	0.08508797161	85294.09095	25479.96283	0.002267853027	0.0011317	2.997540457
49	1	0.01741033332	12049.71682	0.08258966668	87950.28318	25486.07911	0.002766316738	0.0011317	3
49	1	0.01368287225	16518.26412	0.08631712775	83481.73588	24814.1033	0.00213175451	0.0011317	2.760348989
49	1	0.02768968314	6922.520231	0.07231031686	93077.47977	25414.18158	0.004844860231	0.0011317	2.971452141
49	1	0.02450664033	7964.065776	0.07549335967	92035.93422	25484.50909	0.004186031229	0.0011317	2.999368088
49	1	0.0299222036	6350.495487	0.0700777964	93649.50451	25317.4449	0.005324501838	0.0011317	2.93425556
49	1	0.009302934389	28697.0742	0.09069706561	71302.9258	24973.72138	0.001211765294	0.0011317	2.812234282
49	1	0.05993398136	3278.150947	0.04006601864	96721.84905	67546.24916	0.01076009596	0.002622589494	2.753387416
49	1	0.02753089569	7922.180491	0.07246910431	92077.81951	55802.353	0.004651119194	0.001940760494	2.585085002
49	1	0.03121672515	15037.70068	0.06878327485	84962.29932	86755.05709	0.002216650939	0.006366762384	3
