#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.05434718936	3535.17005	0.04565281064	96464.82995	23361.17633	0.01103732007	0.0011317	2.38782884
30	1	0.01970623111	10563.19073	0.08029376889	89436.80927	24312.40434	0.003461408317	0.0011317	2.613638495
30	1	0.05625127334	4297.891264	0.04374872666	95702.10874	84737.97932	0.007755741429	0.005525310575	3
30	1	0.05868244923	3093.058688	0.04131755077	96906.94131	24797.7368	0.0113989485	0.0011317	2.75518371
30	1	0.03623838948	5185.732479	0.06376161052	94814.26752	24899.76355	0.006745042419	0.0011317	2.787846593
30	1	0.007169972309	43848.25075	0.09283002769	56151.74925	24458.38321	0.000825	0.0011317	2.653992194
30	1	0.01231004769	19036.32092	0.08768995231	80963.67908	24941.92546	0.001831335297	0.0011317	2.801674319
30	1	0.02770744565	6956.082656	0.07229255435	93043.91734	25163.69075	0.00492314993	0.0011317	2.877814378
30	1	0.0111245905	21938.62148	0.0888754095	78061.37852	24873.88382	0.001597597774	0.00113170001	2.779455615
30	1	0.01144187486	21122.96754	0.08855812514	78877.03246	25232.10493	0.001612174612	0.0011317	2.902537284
30	1	0.01149682427	20988.34588	0.08850317573	79011.65412	25278.5912	0.001616277106	0.0011317	2.919690974
30	1	0.0591733143	3005.46692	0.0408266857	96994.53308	25402.59279	0.01117019006	0.0011317	2.966923965
30	1	0.008344445416	33781.20062	0.09165555458	66218.79938	24389.11255	0.001076329049	0.001131700021	2.634621286
30	1	0.01836575817	21741.26145	0.08163424183	78258.73855	76050.44326	0.00160662055	0.003547922989	2.79354757
30	1	0.03621875574	5207.280882	0.06378124426	94792.71912	24782.47675	0.006778832127	0.0011317	2.750392651
30	1	0.05294399948	3998.664451	0.04705600052	96001.33555	76324.53049	0.008336116656	0.003561804941	3
30	1	0.02324848238	8490.756526	0.07675151762	91509.24347	25361.63289	0.003967612671	0.0011317	2.951078182
30	1	0.009011448605	29866.32337	0.0909885514	70133.67663	23507.24247	0.001294098682	0.0011317	2.418895049
30	1	0.02432246552	8125.286941	0.07567753448	91874.71306	24936.49174	0.004292385891	0.0011317	2.799881119
30	1	0.01210416656	19487.56656	0.08789583344	80512.43344	25060.18074	0.001772131068	0.0011317	2.841540512
30	1	0.02047436745	10081.36059	0.07952563255	89918.63941	29563.59395	0.003457440715	0.001205920228	2.802414838
30	1	0.01886254206	11023.98403	0.08113745794	88976.01597	26142.41984	0.00316040073	0.001149974418	2.804274105
30	1	0.008981420325	30410.78199	0.09101857967	69589.21801	25063.11601	0.001135332975	0.0011317	2.842550995
30	1	0.008272354923	34709.05543	0.09172764508	65290.94457	24946.43831	0.001004044626	0.0011317	2.803166144
30	1	0.007581848884	41097.47572	0.09241815112	58902.52428	25284.81637	0.000825	0.0011317	2.922010446
30	1	0.03023747436	6407.553168	0.06976252564	93592.44683	24548.62884	0.005607878465	0.0011317	2.679853264
30	1	0.03650002974	8172.223548	0.06349997026	91827.77645	83442.75957	0.004078857258	0.005093083272	3
30	1	0.06670275682	2662.940204	0.03329724318	97337.0598	25218.6708	0.01280226676	0.0011317	2.897634097
30	1	0.01530294545	14377.36556	0.08469705455	85622.63444	24384.99019	0.002529716696	0.0011317	2.633481693
30	1	0.01203903319	19651.87654	0.08796096681	80348.12346	24578.64434	0.001824354226	0.0011317	2.688616575
30	1	0.006133957886	55857.83661	0.09386604211	44142.16339	19804.08147	0.0008467308408	0.0011317	1.866550196
30	1	0.01348494474	16869.45806	0.08651505526	83130.54194	24618.78118	0.002118841691	0.001131700011	2.700464627
30	1	0.04005836686	4638.679712	0.05994163314	95361.32029	24951.39099	0.007509847555	0.0011317	2.804806005
30	1	0.05883971172	3073.233027	0.04116028828	96926.76697	24902.11377	0.01137939166	0.0011317	2.788612209
30	1	0.01970753086	10561.94327	0.08029246914	89438.05673	24314.03296	0.003461408317	0.0011317	2.61407902
30	1	0.006133957886	55857.83661	0.09386604211	44142.16339	19804.08147	0.0008467308408	0.0011317	1.866550196
30	1	0.03877461086	4750.724507	0.06122538914	95249.27549	25361.93449	0.007090955767	0.0011317	2.951193966
30	1	0.05243432187	3469.088974	0.04756567813	96530.91103	24947.33914	0.01004498761	0.0011317	2.803464209
30	1	0.007206657945	43573.75224	0.09279334205	56426.24776	24542.83961	0.000825	0.0011317	2.678172483
30	1	0.02210244595	13506.48716	0.07789755405	86493.51284	73760.46853	0.002673543811	0.003257036947	2.660840671
30	1	0.02147101721	9473.308632	0.07852898279	90526.69137	24613.58662	0.00377457748	0.0011317	2.698922949
30	1	0.01237758626	18893.07755	0.08762241374	81106.92245	25036.7609	0.001831335297	0.0011317	2.833515128
30	1	0.01032673378	24666.80105	0.08967326622	75333.19895	26220.06971	0.001413917428	0.00115138836	2.799886755
30	1	0.06701164498	2687.440207	0.03298835502	97312.55979	46610.72878	0.01240337673	0.001579482213	3
30	1	0.01013426163	25328.24333	0.08986573837	74671.75667	25339.35085	0.001332552366	0.0011317	2.942560466
30	1	0.007823635173	38694.39171	0.09217636483	61305.60829	26211.18734	0.0009013404362	0.001151249761	2.799886755
30	1	0.02004458087	10252.72573	0.07995541913	89747.27427	24732.51859	0.003457440715	0.001131770679	2.733426962
30	1	0.009910418708	25914.44625	0.09008958129	74085.55375	24446.81892	0.001397125154	0.0011317	2.650729933
30	1	0.006848402218	46564.93513	0.09315159778	53435.06487	23599.29558	0.000825	0.0011317	2.439075914
30	1	0.03996551789	4650.448791	0.06003448211	95349.55121	24951.39099	0.00749084208	0.0011317	2.804806005
30	1	0.01857659518	11269.21528	0.08142340482	88730.78472	24587.76074	0.003179228896	0.0011317	2.691294568
30	1	0.03528758936	7488.937298	0.06471241064	92511.0627	79552.13569	0.004457008012	0.004124889003	2.993698749
