#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.007482307365	40903.10058	0.09251769264	59096.89942	24659.7905	0.0008711518157	0.001131700054	2.712726175
40	1	0.08019697355	2178.047451	0.01980302645	97821.95255	25446.59915	0.01535604897	0.0011317	2.984226074
40	1	0.03703229475	5006.776433	0.06296770525	94993.22357	25293.85105	0.006766811213	0.0011317	2.925386234
40	1	0.01497103247	14748.77474	0.08502896753	85251.22526	24527.53939	0.002440165986	0.0011317	2.673744943
40	1	0.05668817278	3161.406184	0.04331182722	96838.59382	25244.93412	0.01076034482	0.0011317	2.907242159
40	1	0.01406589901	15888.65312	0.08593410099	84111.34688	25277.14304	0.002135301703	0.0011317	2.919152162
40	1	0.02636720865	11044.22289	0.07363279135	88955.77711	77155.14056	0.003242229066	0.003735450467	2.693426003
40	1	0.009952167964	26101.91161	0.09004783204	73898.08839	25422.29587	0.001284025687	0.0011317	2.974634646
40	1	0.02042077744	9949.944784	0.07957922256	90050.05522	25119.71365	0.003454163416	0.0011317	2.862240352
40	1	0.05052260827	3574.391842	0.04947739173	96425.60816	25257.29569	0.009507355647	0.0011317	2.911796485
40	1	0.01229889079	19064.23655	0.08770110921	80935.76345	25140.58817	0.001799728283	0.0011317	2.869602378
40	1	0.01969642327	10402.99112	0.08030357673	89597.00888	25063.20169	0.003318865221	0.0011317	2.842580504
40	1	0.01983230236	10400.29707	0.08016769764	89599.70293	24655.61384	0.003427220304	0.0011317	2.711471032
40	1	0.02354092583	8404.340735	0.07645907417	91595.65926	25130.01225	0.004085982361	0.0011317	2.865865629
40	1	0.05669359317	3160.884929	0.04330640683	96839.11507	25246.92686	0.01076034482	0.0011317	2.907974942
40	1	0.02311225397	8701.357058	0.07688774603	91298.64294	24563.35018	0.004125008449	0.0011317	2.684141011
40	1	0.02029083914	21400.42299	0.07970916086	78599.57701	78717.28236	0.001561043605	0.003963617315	2.98968356
40	1	0.007389276316	42297.99779	0.09261072368	57702.00221	24929.60416	0.000825	0.0011317	2.797612879
40	1	0.06901408759	2581.573825	0.03098591241	97418.42618	39938.46316	0.01292002663	0.001404152825	2.997096709
40	1	0.06252335829	2833.232722	0.03747664171	97166.76728	25419.97151	0.01183176669	0.0011317	2.973722001
40	1	0.01157681482	20735.69873	0.08842318518	79264.30127	24683.53134	0.001715325068	0.0011317	2.719899833
40	1	0.06234052445	2847.183743	0.03765947555	97152.81626	25361.92165	0.01183176669	0.0011317	2.951189035
40	1	0.01841467382	11291.59409	0.08158532618	88708.40591	25063.5914	0.003057587956	0.0011317	2.842714746
40	1	0.01795470136	14210.66696	0.08204529864	85789.33304	57743.99539	0.002530255738	0.002020975562	2.677279856
40	1	0.04952881795	3778.293706	0.05047118205	96221.70629	50774.03381	0.008822324554	0.001713067529	3
40	1	0.05057723385	3567.843218	0.04942276615	96432.15678	25279.38115	0.009507355647	0.0011317	2.91998501
40	1	0.02422940093	11499.56265	0.07577059907	88500.43735	73170.00287	0.003025946605	0.003164988743	2.809464784
40	1	0.02078401512	9706.761789	0.07921598488	90293.23821	25337.1916	0.003477712574	0.0011317	2.941738832
40	1	0.08021293744	2177.318156	0.01978706256	97822.68184	25450.52142	0.01535604897	0.0011317	2.985782439
40	1	0.04782497639	3769.12783	0.05217502361	96230.87217	25463.95451	0.008860571202	0.001131700001	2.991130578
40	1	0.03646190834	6856.045055	0.06353809166	93143.95495	78104.79744	0.004892268179	0.00385518014	2.971044124
40	1	0.05712202068	3179.096718	0.04287797932	96820.90328	24831.2201	0.01106164844	0.0011317	2.765781047
40	1	0.01439847325	15587.38345	0.08560152675	84412.61655	28043.56198	0.002141937425	0.001172219106	2.992447501
40	1	0.02363118963	8311.540472	0.07636881037	91688.45953	25486.07911	0.004010488001	0.0011317	3
40	1	0.06271955242	2818.133316	0.03728044758	97181.86668	25486.07911	0.01182816056	0.0011317	3
40	1	0.01630495925	13154.336	0.08369504075	86845.664	24966.94882	0.002644970346	0.0011317	2.80997537
40	1	0.01324435636	17233.97962	0.08675564364	82766.02038	25395.52477	0.001949157827	0.0011317	2.964172022
40	1	0.0500678816	3631.063183	0.0499321184	96368.93682	25064.75438	0.009507355647	0.0011317	2.843115462
40	1	0.04213869376	4329.513096	0.05786130624	95670.4869	25423.46545	0.007740406586	0.0011317	2.975094184
40	1	0.0108276881	22872.00195	0.0891723119	77127.99805	25182.60053	0.00149496662	0.0011317	2.884586831
40	1	0.06125154193	2907.50394	0.03874845807	97092.49606	25289.83107	0.01165648017	0.0011317	2.923882785
40	1	0.006453053992	50906.1595	0.09354694601	49093.8405	22141.5478	0.000825	0.0011317	2.166282763
40	1	0.05477888451	3271.965155	0.04522111549	96728.03484	25314.72874	0.01033657326	0.0011317	2.933230541
40	1	0.0374124689	4926.072091	0.0625875311	95073.92791	25485.91616	0.006766811213	0.0011317	2.999934396
40	1	0.02033086046	9949.551746	0.07966913954	90050.44825	25499.23778	0.003350592747	0.001131918789	2.99949911
40	1	0.01605508999	13390.12118	0.08394491001	86609.87882	25125.6975	0.002565476002	0.0011317	2.864345149
40	1	0.06202215565	2856.04743	0.03797784435	97143.95257	25436.72042	0.01172053209	0.0011317	2.980316578
40	1	0.04880340816	3685.416304	0.05119659184	96314.5837	25485.00282	0.009045494967	0.0011317	2.999566767
40	1	0.05670289529	3159.991278	0.04329710471	96840.00872	25250.34261	0.01076034482	0.0011317	2.909232249
40	1	0.01954538816	10541.13978	0.08045461184	89458.86022	24851.81888	0.003330723371	0.0011317	2.772359183
40	1	0.06603178122	2670.868359	0.03396821878	97329.13164	25459.35859	0.01250895057	0.0011317	2.989297683
40	1	0.01931354394	10723.14571	0.08068645606	89276.85429	24715.64945	0.003308849158	0.0011317	2.729690875
40	1	0.03020764114	6322.383077	0.06979235886	93677.61692	25063.5914	0.005460764032	0.0011317	2.842714746
40	1	0.01868972748	11129.48803	0.08131027252	88870.51197	24847.33378	0.00315575287	0.0011317	2.770923041
40	1	0.01020573056	33957.35545	0.08979426944	66042.64455	52528.64943	0.001071760621	0.001802845168	2.631045743
40	1	0.01801439272	11545.60793	0.08198560728	88454.39207	25484.81679	0.002887413758	0.0011317	2.999491904
40	1	0.04637295152	4023.894639	0.05362704848	95976.10536	24453.09781	0.008993510926	0.0011317	2.652499763
40	1	0.04301988362	4231.713289	0.05698011638	95768.28671	25433.30833	0.007912664725	0.0011317	2.978969691
40	1	0.0547933797	3370.70311	0.0452066203	96629.29689	24422.77899	0.01076034482	0.0011317	2.643985055
40	1	0.04700013275	10030.95118	0.05299986725	89969.04882	91223.70865	0.003323048107	0.009608546585	3
40	1	0.02044949688	9933.153632	0.07955050312	90066.84637	25119.71373	0.003460002385	0.001131700001	2.862240352
40	1	0.04239325611	4328.525852	0.05760674389	95671.47415	25199.00346	0.007888802613	0.0011317	2.890498953
40	1	0.01115198501	21889.07418	0.08884801499	78110.92582	25089.1812	0.001574020205	0.0011317	2.851569853
40	1	0.007061270001	44701.23671	0.09293873	55298.76329	24193.16995	0.000825	0.0011317	2.581954931
40	1	0.04425700908	4099.843981	0.05574299092	95900.15602	25462.19604	0.008147054292	0.0011317	2.990428911
40	1	0.03090155866	6932.584022	0.06909844134	93067.41598	60871.08012	0.004892268179	0.002161047167	2.920604585
40	1	0.06293508852	2815.132689	0.03706491148	97184.86731	25402.28702	0.01192572805	0.0011317	2.966804758
40	1	0.01843747052	11234.40215	0.08156252948	88765.59785	25328.26535	0.003007067436	0.0011317	2.938349274
40	1	0.01500392864	14587.65433	0.08499607136	85412.34567	25467.1193	0.002288755772	0.0011317	2.99239465
40	1	0.02329053849	8455.3383	0.07670946151	91544.6617	25484.86188	0.003942694773	0.0011317	2.999510046
40	1	0.01262264945	18399.60446	0.08737735055	81600.39554	24836.47907	0.001910456863	0.0011317	2.767456199
40	1	0.06458305116	2734.953913	0.03541694884	97265.04609	25451.40477	0.01222414808	0.0011317	2.986133276
40	1	0.04789121556	3779.719691	0.05210878444	96220.28031	25314.72874	0.008947993577	0.0011317	2.933230541
40	1	0.05600176043	3244.87216	0.04399823957	96755.12784	24847.79582	0.01082343027	0.0011317	2.771070891
