#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.02168407276	9266.40221	0.07831592724	90733.59779	25091.07585	0.003717577544	0.0011317	2.852228651
31	1	0.02285804755	8765.347586	0.07714195245	91234.65241	24789.0575	0.00402509078	0.0011317	2.752455803
31	1	0.02595502068	7679.631386	0.07404497932	92320.36861	24254.24722	0.0047811457	0.0011317	2.598046069
31	1	0.01617697254	13281.10199	0.08382302746	86718.89801	24996.11551	0.002613653006	0.0011317	2.819741105
31	1	0.05941269818	3038.625456	0.04058730182	96961.37454	25129.77796	0.01147698885	0.001134607378	2.800191738
31	1	0.01791459526	15837.68127	0.08208540474	84162.31873	64897.59531	0.002230513538	0.002425327319	2.747312109
31	1	0.02562313617	7788.722033	0.07437686383	92211.27797	34211.08164	0.004422821617	0.001288579483	2.85228368
31	1	0.09080481106	1929.600493	0.009195188941	98070.39951	25195.53551	0.01770139184	0.0011317	2.889246075
31	1	0.02263942507	8807.166291	0.07736057493	91192.83371	25083.37489	0.003913859375	0.0011317	2.849553644
31	1	0.03509366106	5392.400178	0.06490633894	94607.59982	24777.71501	0.006548526619	0.0011317	2.748902563
31	1	0.008536332813	32984.40706	0.09146366719	67015.59294	24997.25655	0.001052286139	0.0011317	2.820125148
31	1	0.04131861042	4481.612346	0.05868138958	95518.38765	24973.21264	0.007759601147	0.0011317	2.812064417
31	1	0.02159200919	9268.69632	0.07840799081	90731.30368	25366.8855	0.003633301154	0.001131715168	2.95271184
31	1	0.09991267876	1775.96182	8.732124393e-05	98224.03818	24750.59311	0.01992509459	0.0011317	2.740459477
31	1	0.05321686332	3457.958316	0.04678313668	96542.04168	24578.10002	0.01036838714	0.0011317	2.688456922
31	1	0.0137002388	16505.69548	0.0862997612	83494.30452	25038.41599	0.002132776293	0.00113503166	2.76149843
31	1	0.04727735426	3878.035582	0.05272264574	96121.96442	24935.25516	0.008994315488	0.0011317	2.799473492
31	1	0.01854615759	11135.3115	0.08145384241	88864.6885	25486.23485	0.002993480097	0.001131702365	3
31	1	0.009460755909	28310.08249	0.09053924409	71689.91751	25461.2177	0.001179948792	0.0011317	2.990038718
31	1	0.009697312962	26954.16653	0.09030268704	73045.83347	25075.23931	0.001279677854	0.0011317	2.846735527
31	1	0.05870870462	3053.09492	0.04129129538	96946.90508	25170.09876	0.01121088609	0.0011317	2.880104223
31	1	0.04163824233	4758.597963	0.05836175767	95241.40204	57841.8591	0.00723635655	0.002010735741	2.85393556
31	1	0.02273354277	8701.042368	0.07726645723	91298.95763	25486.07924	0.003830958628	0.001131700002	3
31	1	0.04426574244	4163.578478	0.05573425756	95836.42152	24935.25516	0.008377475213	0.0011317	2.799473492
31	1	0.0412776749	4853.699465	0.0587223251	95146.30053	58544.22026	0.007250609668	0.002052291748	2.76273568
31	1	0.02168407276	9266.40221	0.07831592724	90733.59779	25091.07585	0.003717577544	0.0011317	2.852228651
31	1	0.06381069903	2792.780749	0.03618930097	97207.21925	25195.54366	0.01223131962	0.001131715116	2.888888342
31	1	0.008658044239	32852.77622	0.09134195576	67147.22378	27163.93122	0.00105625195	0.001165318818	2.821126082
31	1	0.0147244289	15384.83805	0.0852755711	84615.16195	31235.38797	0.002234597798	0.001232409386	2.860957883
31	1	0.01367799313	16746.62995	0.08632200687	83253.37005	23855.16485	0.002254771979	0.001131700002	2.497799649
31	1	0.019904433	10209.54089	0.080095567	89790.45911	25480.12743	0.003266588545	0.0011317	2.99760657
31	1	0.01462756955	15084.36657	0.08537243045	84915.63343	25476.79444	0.002211555005	0.0011317	2.996268647
31	1	0.007402671355	42209.95929	0.09259732864	57790.04071	24955.94278	0.000825	0.0011317	2.806315575
31	1	0.01394176759	16082.83123	0.08605823241	83917.16877	25486.08201	0.002072603564	0.001131700044	3
31	1	0.03620439138	6753.335122	0.06379560862	93246.66488	76871.37359	0.004942076677	0.003646739738	2.994084107
31	1	0.01485287002	14849.17358	0.08514712998	85150.82642	24773.71441	0.00237879833	0.0011317	2.747652455
31	1	0.008323829517	34014.05921	0.09167617048	65985.94079	24553.12826	0.001056054062	0.001131700044	2.681160818
31	1	0.02275384462	8745.749045	0.07724615538	91254.25096	25135.7167	0.003924655957	0.0011317	2.867879411
31	1	0.09274217534	1869.22682	0.007257824661	98130.77318	25486.07911	0.01783268514	0.0011317	3
31	1	0.01578248501	13698.19861	0.08421751499	86301.80139	25060.67351	0.002525121642	0.001132007017	2.834738509
31	1	0.07287038329	3294.232977	0.02712961671	96705.76702	88063.47118	0.01026198074	0.007080374945	2.935306387
31	1	0.01028845492	24616.6226	0.08971154508	75383.3774	25014.94606	0.001407993668	0.0011317	2.826098354
31	1	0.04547751954	4672.094493	0.05452248046	95327.90551	71172.20359	0.007673779492	0.002960844296	2.688547019
31	1	0.04180694021	4681.106914	0.05819305979	95318.89309	57008.84077	0.007120822905	0.001961505709	3
31	1	0.01685997966	12670.87055	0.08314002034	87329.12945	24674.68639	0.002808997566	0.0011317	2.71722122
31	1	0.04264036833	4360.724709	0.05735963167	95639.27529	24756.26052	0.008111213496	0.0011317	2.742217573
31	1	0.01269819456	18279.9182	0.08730180544	81720.0818	24588.35042	0.001959846034	0.0011317	2.691468054
31	1	0.01420283681	15720.97952	0.08579716319	84279.02048	24867.775	0.002230513538	0.0011317	2.777485838
31	1	0.03817998516	4866.764253	0.06182001484	95133.23575	25823.97178	0.007051758916	0.001142174416	2.868487773
31	1	0.02327605271	8523.117767	0.07672394729	91476.88223	25092.87248	0.004041193116	0.0011317	2.852853774
31	1	0.02404480167	8143.56998	0.07595519833	91856.43002	25486.23349	0.004093208926	0.001131702345	3
31	1	0.0104780574	23903.30596	0.0895219426	76096.69404	24710.33012	0.001484971347	0.0011317	2.728062285
31	1	0.07767563311	2289.443754	0.02232436689	97710.55625	24962.52764	0.01520239934	0.0011317	2.808503556
31	1	0.01330642426	17133.24521	0.08669357574	82866.75479	25486.05118	0.001945539965	0.0011317	2.999988755
31	1	0.008364790529	33931.87282	0.09163520947	66068.12718	24804.63172	0.001038515544	0.0011317	2.75735635
31	1	0.01312600162	17456.55742	0.08687399838	82543.44258	25482.5385	0.001910082728	0.0011317	2.998575497
31	1	0.02838495654	7166.591847	0.07161504346	92833.40815	46632.86117	0.0047811457	0.001587115384	2.875434154
31	1	0.02302040259	8574.034549	0.07697959741	91425.96545	25475.68224	0.003891177272	0.0011317	2.995822572
31	1	0.0434736864	4199.128204	0.0565263136	95800.8718	25301.13078	0.008063423632	0.001131700013	2.928114194
31	1	0.01078436653	22960.64153	0.08921563347	77039.35847	24992.34244	0.001512267511	0.0011317	2.818472266
31	1	0.01502708798	15190.16068	0.08497291202	84809.83932	34254.84146	0.002210605973	0.001284124929	2.965852662
31	1	0.02282411596	8660.09323	0.07717588404	91339.90677	25486.07911	0.003849073266	0.0011317	3
31	1	0.02131630119	9552.349092	0.07868369881	90447.65091	24622.96097	0.003740694321	0.0011317	2.701707359
