#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.04813461997	3741.513982	0.05186538003	96258.48602	25477.53964	0.008915581883	0.0011317	2.996567632
26	1	0.02973120099	6379.95102	0.07026879901	93620.04898	25733.97129	0.005237372751	0.001135908255	2.988681302
26	1	0.07497629882	2344.8197	0.02502370118	97655.1803	25346.85115	0.01438488262	0.001131700002	2.945419576
26	1	0.009543204518	27659.16171	0.09045679548	72340.83829	25121.75518	0.001242374536	0.0011317	2.862957948
26	1	0.0386418036	4772.815579	0.0613581964	95227.18442	25329.72245	0.007077264811	0.0011317	2.938901803
26	1	0.03131514938	6037.437944	0.06868485062	93962.56206	25282.9202	0.005616748197	0.0011317	2.921303374
26	1	0.01020227019	25131.49526	0.08979772981	74868.50474	25439.58977	0.001331644164	0.0011317	2.981450588
26	1	0.03833719291	4835.109722	0.06166280709	95164.89028	25175.77237	0.007075746394	0.0011317	2.882136042
26	1	0.0137951789	16308.73018	0.0862048211	83691.26982	25198.50243	0.002095925401	0.001131881221	2.885997917
26	1	0.009508712856	27734.23788	0.09049128714	72265.76212	24974.44461	0.001253761513	0.0011317	2.812475818
26	1	0.01799568888	11560.47506	0.08200431112	88439.52494	25486.07911	0.00288338785	0.0011317	3
26	1	0.01254438756	18568.64233	0.08745561244	81431.35767	25359.73113	0.001814533804	0.0011317	2.950348413
26	1	0.008232661986	35294.32064	0.09176733801	64705.67936	25184.17885	0.0009689042934	0.001131745139	2.884081771
26	1	0.0080687612	36795.74499	0.0919312388	63204.25501	25335.24626	0.0009185402581	0.001131890252	2.93623948
26	1	0.04439114854	4119.129709	0.05560885146	95880.87029	25183.63372	0.008300293111	0.0011317	2.884958192
26	1	0.007356025013	42519.66684	0.09264397499	57480.33316	24863.08518	0.000825	0.0011317	2.775976178
26	1	0.02491487061	7811.479267	0.07508512939	92188.52073	25486.07911	0.004267224196	0.0011317	3
26	1	0.007493935981	41628.61529	0.09250606402	58371.38471	25128.71593	0.000825	0.0011317	2.865408574
26	1	0.03031271	6237.189717	0.06968729	93762.81028	25464.34206	0.005354257139	0.0011317	2.991285305
26	1	0.007472801144	41761.03403	0.09252719886	58238.96597	25091.60589	0.000825	0.00113173125	2.851693681
26	1	0.01667640033	14503.75812	0.08332359967	85496.24188	48604.62592	0.002303829211	0.001641381089	2.988681302
26	1	0.01304240166	17599.00801	0.08695759834	82400.99199	24896.10471	0.001988124191	0.001131705305	2.786541377
26	1	0.008697369115	32264.23963	0.09130263089	67735.76037	25267.78603	0.001052355609	0.0011317	2.915677644
26	1	0.02549016725	10357.51604	0.07450983275	89642.48396	71656.51534	0.003224925095	0.002976156823	2.990350487
26	1	0.03692562139	5131.838199	0.06307437861	94868.1618	36651.31295	0.006654422713	0.001336307257	2.890172406
26	1	0.02976561338	6364.514217	0.07023438662	93635.48578	25486.07911	0.005237372751	0.0011317	3
26	1	0.051671848	3465.501633	0.048328152	96534.49837	25486.34509	0.009618617119	0.00113170404	3
26	1	0.01593613508	13586.23165	0.08406386492	86413.76835	24719.24693	0.002610841279	0.0011317	2.730793884
26	1	0.0467260658	3868.056866	0.0532739342	96131.94313	25436.61122	0.008654140375	0.0011317	2.980273444
26	1	0.04086553977	4469.858253	0.05913446023	95530.14175	25486.07911	0.007457358029	0.0011317	3
26	1	0.04056256926	4519.156847	0.05943743074	95480.84315	25380.0198	0.007442942531	0.0011317	2.958160958
26	1	0.04059402912	4517.694224	0.05940597088	95482.30578	25360.69293	0.007457499034	0.0011317	2.950717421
26	1	0.01108613651	22156.48769	0.08891386349	77843.51231	25377.61797	0.001518410719	0.0011317	2.957232959
26	1	0.02985612539	8773.36802	0.07014387461	91226.63198	75694.65471	0.00389695684	0.003483573661	2.885028414
26	1	0.009856717975	26336.0944	0.09014328203	73663.9056	25173.31016	0.001299315911	0.0011317	2.88125377
26	1	0.00808920242	36204.71366	0.09191079758	63795.28634	25059.59356	0.0009539131927	0.0011317	2.841338498
26	1	0.01622328042	13180.92932	0.08377671958	86819.07068	25486.07911	0.002528906158	0.0011317	3
