#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.01587137551	13686.50881	0.08412862449	86313.49119	24578.70689	0.002619500412	0.0011317	2.688634924
22	1	0.0363356554	5107.284013	0.0636643446	94892.71599	25336.27969	0.006610149448	0.0011317	2.941392034
22	1	0.01248027039	18721.79558	0.08751972961	81278.20442	25478.23204	0.001781655663	0.0011317	2.996845513
22	1	0.008555513206	33365.09886	0.09144448679	66634.90114	25407.87309	0.001005739771	0.0011317	2.968984694
22	1	0.005916725799	59751.31808	0.0940832742	40248.68192	18869.90549	0.000825	0.0011317	1.775595358
22	1	0.01581791214	38079.08203	0.08418208786	61920.91797	76769.49222	0.000878075399	0.003631782881	2.985601548
22	1	0.00863735998	32433.29333	0.09136264002	67566.70667	25083.94211	0.001062748426	0.0011317	2.849750424
22	1	0.01197356865	19893.48284	0.08802643135	80106.51716	24049.57376	0.00187272381	0.0011317	2.545222843
22	1	0.06198119215	2853.859435	0.03801880785	97146.14056	25484.94698	0.01168122511	0.0011317	2.999544293
22	1	0.05812031483	3503.319838	0.04187968517	96496.68016	74714.89208	0.009514784511	0.003335062067	3
22	1	0.01315967709	17381.19577	0.08684032291	82618.80423	25337.39689	0.001942141752	0.0011317	2.941816919
22	1	0.01126639799	21676.39707	0.08873360201	78323.60293	25477.62273	0.001538891435	0.001131700452	2.996589019
22	1	0.01230818596	20990.25801	0.08769181404	79009.74199	39619.46569	0.001638107597	0.001403570459	2.860281837
22	1	0.0146981251	14988.71001	0.0853018749	85011.28999	25478.23204	0.002225394519	0.0011317	2.996845513
22	1	0.03465733022	5362.750277	0.06534266978	94637.24972	25486.07911	0.006215716118	0.0011317	3
22	1	0.01260125237	18460.73219	0.08739874763	81539.26781	25425.7337	0.001817702664	0.001131968459	2.969051221
22	1	0.0361166403	5145.882657	0.0638833597	94854.11734	25304.47281	0.006578055762	0.0011317	2.929369512
22	1	0.007410226864	42160.61487	0.09258977314	57839.38513	24970.68526	0.000825	0.0011317	2.811220971
22	1	0.01805299133	13854.87719	0.08194700867	86145.12281	56061.25783	0.002470269319	0.001927318253	2.88043919
22	1	0.05055875666	3581.072183	0.04944124334	96418.92782	25172.06413	0.009556466396	0.0011317	2.880807585
22	1	0.03866806585	4878.875999	0.06133193415	95121.124	24574.09504	0.007350922562	0.001131700001	2.687283031
22	1	0.02212184957	12240.49969	0.07787815043	87759.50031	68938.39638	0.00277471506	0.002722932193	2.91430486
22	1	0.006385686603	52852.07157	0.0936143134	47147.92843	18916.70728	0.0009308266187	0.0011317	1.779863092
22	1	0.01863029339	11128.94316	0.08136970661	88871.05684	25079.06534	0.003098407818	0.0011317	2.848059837
22	1	0.03022155469	6273.840362	0.06977844531	93726.15964	25355.12298	0.005372586353	0.001131701325	2.948548818
22	1	0.007635816329	40591.29548	0.09236418367	59408.70452	25297.34278	0.0008344165512	0.0011317	2.92669394
22	1	0.01191108589	19965.44436	0.08808891411	80034.55564	25332.66021	0.001691430538	0.001131700004	2.94001661
22	1	0.01226003392	19158.82905	0.08773996608	80841.17095	25258.34663	0.001773597639	0.0011317	2.912184632
22	1	0.04630178208	3914.642128	0.05369821792	96085.35787	25362.81327	0.008604792593	0.0011317	2.951531401
22	1	0.01852633192	15237.65625	0.08147366808	84762.34375	65231.50968	0.002228945072	0.002432623324	2.91430486
22	1	0.03762175824	5109.091944	0.06237824176	94890.90806	24087.65982	0.007272418883	0.00113170005	2.554818162
22	1	0.007733670864	39237.23626	0.09226632914	60762.76374	25090.95731	0.0008779644592	0.0011317	2.852187419
22	1	0.01122487945	21776.07136	0.08877512055	78223.92864	25431.60027	0.001537880695	0.0011317	2.978296115
22	1	0.02684290644	7164.096678	0.07315709356	92835.90332	25486.08465	0.00465283131	0.001131700084	3
22	1	0.01684778556	14146.9808	0.08315221444	85853.0192	47509.27991	0.002393160536	0.001610482159	2.928559675
22	1	0.02325320113	9942.204986	0.07674679887	90057.79501	58872.4545	0.003468245176	0.00206158721	2.848059837
22	1	0.01979641658	10337.37256	0.08020358342	89662.62744	25075.12248	0.003336725537	0.0011317	2.846695116
22	1	0.03143398793	5984.299971	0.06856601207	94015.70003	25478.63541	0.005573691455	0.001131700014	2.99700705
22	1	0.00752272309	41451.68179	0.09247727691	58548.31821	25180.90259	0.000825	0.0011317	2.883976836
22	1	0.03763424835	4941.477996	0.06236575165	95058.522	25147.57699	0.00695090725	0.001132007622	2.864885057
22	1	0.03879869341	4763.699106	0.06120130659	95236.30089	25237.25717	0.007145585968	0.0011317	2.904424123
22	1	0.01807721889	11607.8175	0.08192278111	88392.1825	24770.51604	0.003043803207	0.0011317	2.746654207
22	1	0.01346257511	16851.23536	0.08653742489	83148.76464	25131.98396	0.002037505491	0.001131700014	2.866560883
22	1	0.0508626352	3646.008649	0.0491373648	96353.99135	46323.32805	0.009258525082	0.001574159342	2.94182813
22	1	0.0171666207	12270.51455	0.0828333793	87729.48545	25426.33959	0.002730447782	0.0011317	2.976224327
22	1	0.009576349053	27622.89517	0.09042365095	72377.10483	25290.78697	0.001226828797	0.001131700001	2.92424007
22	1	0.02225226645	13078.21313	0.07774773355	86921.78687	71972.37807	0.002551200407	0.00300917371	2.995534668
22	1	0.038197372	4906.651146	0.061802628	95093.34885	24817.08446	0.007174899921	0.0011317	2.761292854
22	1	0.05091314796	3521.049085	0.04908685204	96478.95092	25486.51241	0.009466875505	0.001131706581	3
22	1	0.0371375899	9235.959148	0.0628624101	90764.04085	86323.71607	0.003707911164	0.006192644442	2.8777789
22	1	0.0156077245	13860.05795	0.0843922755	86139.94205	25371.29331	0.002428605394	0.0011317	2.954793317
22	1	0.02196207156	9068.275477	0.07803792844	90931.72452	25469.87332	0.00368093177	0.0011317	2.993495901
22	1	0.04875457446	3691.575992	0.05124542554	96308.42401	25464.04628	0.009046641092	0.0011317	2.991167227
22	1	0.04388000153	4135.640073	0.05611999847	95864.35993	25485.00553	0.008060761162	0.0011317	2.999567856
22	1	0.01193631429	19927.03511	0.08806368571	80072.96489	25429.56046	0.001680873057	0.0011317	2.977492292
22	1	0.04029937478	4804.33825	0.05970062522	95195.66175	23709.47183	0.007937536921	0.0011317	2.463873804
22	1	0.008057461446	35481.5107	0.09194253855	64518.4893	23671.66966	0.001077501284	0.001131700018	2.455284251
22	1	0.01660928383	12887.94622	0.08339071617	87112.05378	24774.99817	0.002740521031	0.0011317	2.748053427
22	1	0.01900823097	11025.82596	0.08099176903	88974.17404	31485.44511	0.003023357883	0.001230805196	2.99976314
22	1	0.01230517849	19098.81853	0.08769482151	80901.18147	25484.98162	0.001745473358	0.001131700019	2.99955773
22	1	0.02242479679	9170.613894	0.07757520321	90829.38611	23922.29629	0.00409854006	0.0011317	2.513888008
22	1	0.0506780843	3566.527803	0.0493219157	96433.4722	25222.04826	0.009556466396	0.001131706581	2.898706047
22	1	0.03175082697	5965.409469	0.06824917303	94034.59053	25143.87587	0.005750025678	0.0011317	2.870766884
22	1	0.0317350046	6028.58727	0.0682649954	93971.41273	24783.30708	0.005854940011	0.0011317	2.750652727
22	1	0.0146656734	15032.09684	0.0853343266	84967.90316	25424.47291	0.002229184694	0.0011317	2.975490188
22	1	0.02425416951	8183.799857	0.07574583049	91816.20014	24774.99817	0.004315805406	0.0011317	2.748053427
22	1	0.05055875666	3581.072183	0.04944124334	96418.92782	25172.06413	0.009556466396	0.0011317	2.880807585
