#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01595219969	13594.78625	0.08404780031	86405.21375	24599.35107	0.002633079893	0.0011317	2.694710404
44	1	0.01223163781	19206.93447	0.08776836219	80793.06553	24856.66463	0.001827274154	0.0011317	2.77391322
44	1	0.02049758901	9866.357783	0.07950241099	90133.64222	25366.4596	0.003413046168	0.0011317	2.952932711
44	1	0.02961167447	6964.441294	0.07038832553	93035.55871	22705.64832	0.005835523208	0.0011317	2.261201181
44	1	0.02260720005	9866.273942	0.07739279995	90133.72606	53292.14301	0.003413046168	0.001808318108	2.952971479
44	1	0.007931064161	37128.67928	0.09206893584	62871.32072	24809.26816	0.0009487572666	0.0011317	2.75882011
44	1	0.0468174243	3854.573895	0.0531825757	96145.4261	25486.07911	0.008647734935	0.0011317	3
44	1	0.03245624244	7993.151839	0.06754375756	92006.84816	77377.40556	0.004393954643	0.003759521083	2.770965911
44	1	0.0116739339	20491.85581	0.0883260661	79508.14419	24804.08194	0.001719721258	0.001131700001	2.757182906
44	1	0.08988032575	2003.031452	0.01011967425	97996.96855	24465.81387	0.01805012252	0.001131700191	2.656090866
44	1	0.02055335324	12688.68921	0.07944664676	87311.31079	64223.30124	0.002655457317	0.002361054307	2.950234386
44	1	0.01400336982	15986.18166	0.08599663018	84013.81834	25457.46108	0.002090273772	0.00113170167	2.988498089
44	1	0.02711434499	20491.85581	0.07288565501	79508.14419	86695.36118	0.001719721258	0.006396206747	2.757182906
44	1	0.007197645898	43640.58587	0.0928023541	56359.41413	24522.31671	0.000825	0.0011317	2.672238432
44	1	0.01388217892	16202.93566	0.08611782108	83797.06434	24839.6306	0.002168930757	0.001131700146	2.76845838
44	1	0.03334065375	5629.262465	0.06665934625	94370.73753	25272.10991	0.00602943337	0.0011317	2.917281731
44	1	0.01192577301	19895.78921	0.08807422699	80104.21079	24728.61142	0.001781584675	0.0011317	2.733671127
44	1	0.04694388945	3900.707318	0.05305611055	96099.29268	24991.1662	0.008902458844	0.0011317	2.818077046
44	1	0.08525588363	2056.905818	0.01474411637	97943.09418	25246.6366	0.01653641246	0.001131704379	2.907761785
44	1	0.01052355469	23744.46128	0.08947644531	76255.53872	24580.71852	0.001509673974	0.0011317	2.689225203
44	1	0.01317080115	34380.32335	0.08682919885	65619.67665	69607.13068	0.001028269959	0.0028015009	2.744329564
44	1	0.01918031468	17741.33538	0.08081968532	82258.66462	74251.71135	0.002049858912	0.003323407282	2.633837468
44	1	0.01512479179	14507.60847	0.08487520821	85492.39153	24772.80814	0.002434974807	0.0011317	2.747369493
44	1	0.007698952838	38813.76825	0.09230104716	61186.23175	24584.57768	0.0009232804894	0.0011317	2.690358655
44	1	0.02578169107	7510.916191	0.07421830893	92489.08381	25454.6734	0.004450130916	0.001131707518	2.987235575
44	1	0.0105956855	23511.61451	0.0894043145	76488.38549	24584.40948	0.001524319413	0.001131715379	2.690008105
44	1	0.008512953814	32896.10293	0.09148704619	67103.89707	24713.89503	0.001078755441	0.001131704487	2.729062018
44	1	0.0213893147	11849.15932	0.0786106853	88150.84068	64039.69537	0.00297428946	0.002366505993	2.756888684
44	1	0.08531670214	2054.304836	0.01468329786	97945.69516	25261.61981	0.01653641246	0.0011317	2.913394484
44	1	0.02488515327	7960.22318	0.07511484673	92039.77682	32407.42263	0.004189964397	0.001247699139	2.997230123
44	1	0.03746353745	5800.95328	0.06253646255	94199.04672	68606.76638	0.006074911891	0.002710750399	2.757182906
44	1	0.03360274156	17308.46696	0.06639725844	82691.53304	89385.19303	0.002017648953	0.008004675068	2.794445896
44	1	0.007565749673	41192.72056	0.09243425033	58807.27944	25256.94778	0.000825	0.0011317	2.911668024
44	1	0.02315301831	9816.940794	0.07684698169	90183.05921	56824.35688	0.003413046168	0.001954705699	2.975993465
44	1	0.01340979477	16949.39402	0.08659020523	83050.60598	25449.06888	0.001972881858	0.0011317	2.985205793
44	1	0.01687758805	12532.44623	0.08312241195	87467.55377	25486.59538	0.002659762726	0.001131707841	3
44	1	0.010154838	25056.56243	0.089845162	74943.43757	24852.27544	0.00140116463	0.0011317	2.772505497
44	1	0.01430512108	15630.91323	0.08569487892	84369.08677	24549.78934	0.002298628227	0.0011317	2.680190556
44	1	0.01132808999	21379.15261	0.08867191001	78620.84739	24866.85643	0.001640307213	0.0011317	2.777189963
44	1	0.08133568763	2223.426527	0.01866431237	97776.57347	24450.01907	0.01627990434	0.001131700001	2.651631526
44	1	0.01108596375	22040.02078	0.08891403625	77959.97922	24721.1202	0.001609181893	0.0011317	2.731368747
44	1	0.01382976655	25442.14802	0.08617023345	74557.85198	63834.40713	0.001330845986	0.002337492547	2.928083516
44	1	0.0212434682	9866.273942	0.0787565318	90133.72606	38388.9773	0.003413046168	0.001370901827	2.952971479
44	1	0.01659610777	12822.42836	0.08340389223	87177.57164	25262.14563	0.00264921351	0.0011317	2.913588977
44	1	0.09236547206	1970.105105	0.007634527945	98029.8949	51034.89051	0.01805012252	0.001740675826	2.720775236
44	1	0.007689111152	38875.98557	0.09231088885	61124.01443	24563.25076	0.0009232804894	0.0011317	2.684111988
44	1	0.09080903717	1960.978534	0.009190962834	98039.02147	24747.0456	0.01805012252	0.001131700193	2.739356685
44	1	0.02974223656	10439.66184	0.07025776344	89560.33816	80671.48136	0.003198933727	0.004364127024	2.991247765
44	1	0.02323057691	8598.304773	0.07676942309	91401.69523	24804.08187	0.004098514881	0.0011317	2.757182906
44	1	0.04948055755	3631.570835	0.05051944245	96368.42916	25479.90796	0.009183628486	0.0011317	2.997518419
44	1	0.01388342832	16173.70614	0.08611657168	83826.29386	25483.55942	0.002061404249	0.0011317	2.998986045
44	1	0.01329476231	17157.97632	0.08670523769	82842.02368	24852.06388	0.002047201443	0.001131792776	2.770465445
44	1	0.007533690809	40270.81684	0.09246630919	59729.18316	24552.84401	0.0008919974405	0.001131700131	2.681076426
44	1	0.007617292928	40890.86944	0.09238270707	59109.13056	25345.08305	0.000825	0.0011317	2.944744897
44	1	0.01419379648	19731.78796	0.08580620352	80268.21204	54597.45225	0.001766760069	0.001870886126	2.801740372
44	1	0.0133651298	17062.98185	0.0866348702	82937.01815	24658.01754	0.00208859165	0.0011317	2.712193794
