#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.0730883651	2556.294906	0.0269116349	97443.70509	64077.29876	0.01333342389	0.00235580854	2.898607412
48	1	0.0223896809	8916.984614	0.0776103191	91083.01539	25117.58774	0.003854965379	0.0011317	2.861493646
48	1	0.01316444651	17367.38964	0.08683555349	82632.61036	25184.38587	0.001968509755	0.0011317	2.885228624
48	1	0.02856149716	6706.480984	0.07143850284	93293.51902	25245.35562	0.005072203205	0.0011317	2.907397111
48	1	0.02693650997	7137.238951	0.07306349003	92862.76105	25472.54469	0.004675766583	0.0011317	2.994565227
48	1	0.01142535179	21230.48794	0.08857464821	78769.51206	25458.12789	0.001573834615	0.0011317	2.988807417
48	1	0.007703746119	40404.05971	0.09229625388	59595.94029	25486.07364	0.000825	0.001131700001	2.99999776
48	1	0.02051418539	9841.714692	0.07948581461	90158.28531	25482.5738	0.003387963257	0.0011317	2.998589691
48	1	0.02466042121	7906.175072	0.07533957879	92093.82493	25483.02081	0.004217221622	0.001131700022	2.998768844
48	1	0.02891007181	6581.305124	0.07108992819	93418.69488	25472.54469	0.005070736389	0.0011317	2.994565227
48	1	0.01762308474	11880.08939	0.08237691526	88119.91061	25352.03753	0.002837962785	0.0011317	2.947401437
48	1	0.03132033786	6841.353311	0.06867966214	93158.64669	61328.53357	0.004981593789	0.00218832325	2.899038143
48	1	0.01341705261	16928.93953	0.08658294739	83071.06047	25327.56456	0.001995670705	0.0011317	2.938083643
48	1	0.02412347476	8158.597601	0.07587652524	91841.4024	25182.91549	0.004190915948	0.0011317	2.884700023
48	1	0.009861419557	26347.40776	0.09013858044	73652.59224	25228.15571	0.001292917159	0.0011317	2.901093406
48	1	0.01407932106	15885.01527	0.08592067894	84114.98473	25009.12057	0.002182949553	0.0011317	2.824127233
48	1	0.01409088937	15851.02581	0.08590911063	84148.97419	25386.66769	0.0021208048	0.0011317	2.960733927
48	1	0.02698436061	7258.341486	0.07301563939	92741.65851	24681.80235	0.004901002886	0.0011317	2.719375626
48	1	0.007588383344	41059.06884	0.09241161666	58940.93116	25296.03889	0.000825	0.0011317	2.926205417
48	1	0.01811275221	11467.36184	0.08188724779	88532.63816	25486.07911	0.002906800517	0.0011317	3
48	1	0.01317864183	17346.0984	0.08682135817	82653.9016	25321.03946	0.001948741135	0.0011317	2.935613661
48	1	0.009957574826	26052.7319	0.09004242517	73947.2681	25383.82065	0.001290652514	0.0011317	2.959631226
48	1	0.03269523564	5737.587586	0.06730476436	94262.41241	25385.64105	0.005859579378	0.0011317	2.960336156
48	1	0.00770124443	40417.81601	0.09229875557	59582.18399	25482.10897	0.000825	0.0011317	2.998402819
48	1	0.03158544876	5951.797234	0.06841455124	94048.20277	25479.71663	0.005603609061	0.0011317	2.997441574
48	1	0.02846520814	6728.178171	0.07153479186	93271.82183	25272.00315	0.00504468864	0.0011317	2.917242094
48	1	0.01343198973	16901.44309	0.08656801027	83098.55691	25240.59926	0.002013438674	0.0011317	2.905649959
48	1	0.01774593881	11779.19347	0.08225406119	88220.80653	25337.09956	0.002865865844	0.0011317	2.941703825
48	1	0.02245366489	8831.415783	0.07754633511	91168.58422	25475.69249	0.003777770164	0.0011317	2.995826681
48	1	0.03173006393	6480.606775	0.06826993607	93519.39323	54573.44353	0.005293866806	0.001864926543	2.869979516
48	1	0.03087849315	6139.287464	0.06912150685	93860.71254	25245.75314	0.005540629217	0.0011317	2.907543269
48	1	0.04258755121	4287.683581	0.05741244879	95712.31642	25356.08373	0.007860602504	0.0011317	2.948950239
48	1	0.009505638371	28120.43112	0.09049436163	71879.56888	25486.07911	0.001185377749	0.0011317	3
48	1	0.01642987451	12974.98599	0.08357012549	87025.01401	25392.90114	0.002589537152	0.0011317	2.96315239
48	1	0.01174245611	20382.59398	0.08825754389	79617.40602	25367.05603	0.001652029256	0.0011317	2.953162109
48	1	0.01336485265	17030.01417	0.08663514735	82969.98583	25477.56559	0.001958759382	0.0011317	2.996578046
48	1	0.009774264541	26674.20764	0.09022573546	73325.79236	25163.81366	0.001283842966	0.0011317	2.877858247
48	1	0.05756752156	3093.714418	0.04243247844	96906.28558	25414.15904	0.01084092027	0.001131700022	2.971442738
48	1	0.02858409192	6666.246865	0.07141590808	93333.75313	25478.67141	0.005003495453	0.0011317	2.997021884
48	1	0.02023222195	13474.12629	0.07976777805	86525.87371	66197.60895	0.002489023165	0.002497109795	2.971621335
48	1	0.03114453572	6066.710183	0.06885546428	93933.28982	25337.50302	0.005564209323	0.0011317	2.941857293
48	1	0.02436949396	8044.652642	0.07563050604	91955.34736	25292.95607	0.004211796309	0.0011317	2.925051325
48	1	0.01832257838	11304.16457	0.08167742162	88695.83543	25486.07912	0.00294876575	0.0011317	3
48	1	0.008081947118	36291.47952	0.09191805288	63708.52048	25081.1153	0.0009499833029	0.0011317	2.848770125
48	1	0.009595542727	27700.04269	0.09040445727	72299.95731	25485.86178	0.001203390042	0.0011317	2.999912505
48	1	0.03679755331	5017.238677	0.06320244669	94982.76132	25486.07911	0.006643760737	0.0011317	3
48	1	0.03203464594	5867.377314	0.06796535406	94132.62269	25408.86863	0.005718700324	0.0011317	2.969373685
48	1	0.03087250387	6141.222326	0.06912749613	93858.77767	25243.40015	0.005540629217	0.001131722046	2.906143554
48	1	0.0103005832	24621.4648	0.0896994168	75378.5352	25153.63494	0.001392036272	0.0011317	2.874231616
48	1	0.01783415482	15707.3379	0.08216584518	84292.6621	63450.28373	0.00216053078	0.002313766693	2.917950255
