#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.06166032531	3394.177485	0.03833967469	96605.82251	74828.14093	0.01111829869	0.003423001756	2.499856788
6	1	0.06715816221	3762.181337	0.03284183779	96237.81866	88357.93621	0.009929050681	0.007386700662	2.53567648
6	1	0.008443309143	51160.26611	0.09155669086	48839.73389	49539.80125	0.001211093826	0.001965744731	1.364181615
6	1	0.04954887787	5025.59856	0.05045112213	94974.40144	83601.9114	0.007490287864	0.005251957151	2.508577891
6	1	0.07745962892	2555.678636	0.02254037108	97444.32136	70611.18059	0.01472972867	0.002930455079	2.508459701
6	1	0.007695243039	58696.93373	0.09230475696	41303.06627	53528.63048	0.000825	0.001965744731	1.813980725
6	1	0.01052721224	42880.77927	0.08947278776	57119.22073	65211.39121	0.001256004344	0.002711913315	1.599765779
6	1	0.03015701008	6968.99748	0.06984298992	93031.00252	49691.3477	0.005416703072	0.001712794042	2.49879695
6	1	0.03119322564	9147.754532	0.06880677436	90852.24547	54161.43923	0.006462524602	0.00212575877	1.438028282
6	1	0.08325304893	2598.931113	0.01674695107	97401.06889	19614.34476	0.01835650593	0.0011317	1.847035309
6	1	0.04849712733	5183.514683	0.05150287267	94816.48532	83340.45862	0.007490287864	0.005200959362	2.403953372
6	1	0.01444168871	39332.6969	0.08555831129	60667.3031	79185.28217	0.001313020882	0.004472683143	1.680149521
6	1	0.03001974503	7745.9122	0.06998025497	92254.0878	19028.79493	0.006320637652	0.0011317	1.790200271
6	1	0.04254681833	4834.670848	0.05745318167	95165.32915	56985.14907	0.007955268482	0.002010531092	2.435160758
6	1	0.07275074238	2882.746699	0.02724925762	97117.2533	78187.26558	0.01326537013	0.003960296784	2.454459741
6	1	0.008237973209	39122.9116	0.09176202679	60877.0884	37081.27228	0.0009636199325	0.001369174888	2.503350039
6	1	0.02938962595	7757.634462	0.07061037405	92242.36554	19709.48914	0.006123213073	0.0011317	1.856749993
6	1	0.008458856121	37346.66746	0.09154114388	62653.33254	15773.01445	0.001487424531	0.0011317	1.543653466
6	1	0.06325293712	5855.645012	0.03674706288	94144.35499	69541.77861	0.01406599418	0.003712188646	1.001246826
6	1	0.03871115838	10747.22978	0.06128884162	89252.77022	90023.95903	0.004439031766	0.009119093062	1.847035309
6	1	0.08868638926	2597.992185	0.01131361074	97402.00781	72288.76956	0.01863695402	0.003296407407	1.81426573
6	1	0.03841468976	5666.577485	0.06158531024	94333.42251	27470.8818	0.008008579647	0.001237771519	1.963844184
6	1	0.03829361492	6849.403839	0.06170638508	93150.59616	55417.84114	0.007989405306	0.002127301789	1.57057001
6	1	0.06953568068	2974.452583	0.03046431932	97025.54742	74449.70072	0.01296221325	0.003386446107	2.427001159
6	1	0.02900146743	9791.617157	0.07099853257	90208.38284	16677.87617	0.006395250653	0.001195426168	1.348161306
6	1	0.02907307256	9983.210669	0.07092692744	90016.78933	25452.38145	0.00636975368	0.001344356541	1.325302131
6	1	0.07987121998	2647.821718	0.02012878002	97352.17828	80678.68894	0.01455591316	0.004477877423	2.428209767
6	1	0.02845597768	7039.125586	0.07154402232	92960.87441	23714.95638	0.005415524564	0.0011317	2.465127142
6	1	0.02881367997	9770.421331	0.07118632003	90229.57867	12200.21865	0.006369581803	0.0011317	1.357491374
6	1	0.01821891339	18098.09094	0.08178108661	81901.90906	16950.13621	0.00389965245	0.001261775824	1.181978041
6	1	0.08573020098	2760.821545	0.01426979902	97239.17846	88954.18274	0.01385049459	0.007820520031	2.454632755
6	1	0.06442415811	4340.147457	0.03557584189	95659.85254	71088.72031	0.01379689419	0.003386446107	1.417388326
6	1	0.01689043639	17823.00634	0.08310956361	82176.99366	52802.8155	0.003055470518	0.002006201287	1.579400636
6	1	0.06673922837	2915.991264	0.03326077163	97084.00874	48869.50021	0.01338562898	0.001696409472	2.386702749
6	1	0.04952005022	5402.657921	0.05047994978	94597.34208	79493.79452	0.009283143162	0.004500045691	1.739381866
6	1	0.06732013861	3253.643704	0.03267986139	96746.3563	81678.9803	0.01156926253	0.004700702103	2.508663477
6	1	0.04752876732	6245.697528	0.05247123268	93754.30247	85315.51405	0.007989405306	0.006274712679	1.749935064
6	1	0.01888331351	17158.5917	0.08111668649	82841.4083	47694.63365	0.003730514714	0.001921131073	1.315666941
6	1	0.03019806246	9146.011493	0.06980193754	90853.98851	51064.47007	0.006242627089	0.001966426849	1.49595313
6	1	0.04221997072	6849.403839	0.05778002928	93150.59616	77611.47752	0.007989405306	0.004236085983	1.57057001
6	1	0.02670168927	10838.69151	0.07329831073	89161.30849	11271.35157	0.005895403995	0.0011317	1.318221257
6	1	0.03861626449	9137.935274	0.06138373551	90862.06473	88096.34484	0.004426090867	0.007340871847	2.275681724
6	1	0.02716926956	10556.27366	0.07283073044	89443.72634	26088.79453	0.005895403995	0.001344356541	1.357491374
6	1	0.02898536934	9667.290415	0.07101463066	90332.70958	12375.25234	0.006404766762	0.0011317	1.365242831
6	1	0.08713674377	2466.876377	0.01286325623	97533.12362	48216.47273	0.01880804853	0.001743648475	1.910895644
6	1	0.08572902974	2607.483637	0.01427097026	97392.51636	25569.60191	0.01904450249	0.00123619574	1.760074981
6	1	0.08123613739	2590.897069	0.01876386261	97409.10293	81516.73895	0.01455591316	0.004661111662	2.502125791
6	1	0.01702085282	28860.77686	0.08297914718	71139.22314	69541.77861	0.00285388952	0.003712188646	1.001246826
6	1	0.036339227	8821.515551	0.063660773	91178.48445	77973.67022	0.006733747687	0.004431716567	1.430264264
6	1	0.06231032214	3547.557133	0.03768967786	96452.44287	28830.74263	0.01356040048	0.001281203772	1.828498273
6	1	0.0749522882	2695.135198	0.0250477118	97304.8648	74880.18277	0.01385049459	0.003423001756	2.538147049
6	1	0.04845650583	5445.34961	0.05154349417	94554.65039	77953.27532	0.00917176005	0.00418042971	1.74809748
6	1	0.05999301231	3565.281872	0.04000698769	96434.71813	75489.87026	0.01087493884	0.003534110446	2.40849687
6	1	0.03241087112	9770.421331	0.06758912888	90229.57867	69569.04387	0.006369581803	0.003265195222	1.357491374
6	1	0.007887863146	44965.69072	0.09211213685	55034.30928	33941.96032	0.001211093826	0.001433391798	1.579400636
6	1	0.02972583798	8117.608945	0.07027416202	91882.39105	18099.76857	0.006332786625	0.001135113528	1.689295076
6	1	0.05359357572	4035.955861	0.04640642428	95964.04414	20106.41823	0.01155528585	0.0011317	1.898864205
6	1	0.07988562203	2646.841073	0.02011437797	97353.15893	80680.10876	0.01455591316	0.004477877423	2.429441192
6	1	0.07508202219	2671.107484	0.02491797781	97328.89252	74343.57665	0.01385049459	0.003345798571	2.570347175
6	1	0.06591624053	3191.914208	0.03408375947	96808.08579	77929.23258	0.01163407377	0.00389207757	2.556803705
6	1	0.06193674824	5635.083642	0.03806325176	94364.91636	29.08457202	0.01463369805	0.0011317	1
6	1	0.04895215122	6000.33183	0.05104784878	93999.66817	84634.51013	0.008522101731	0.006040557489	1.699884796
6	1	0.05511358815	3567.048673	0.04488641185	96432.95133	57128.37634	0.01049376375	0.002006685411	2.528385009
6	1	0.0238353071	12855.96782	0.0761646929	87144.03218	50541.45041	0.004840825583	0.002009015901	1.357491374
