#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.01302336131	17886.31033	0.08697663869	82113.68967	23721.80106	0.00213028908	0.0011317	2.466693848
10	1	0.03451149215	7292.666978	0.06548850785	92707.33302	77288.14552	0.00501562324	0.003771665761	2.612236467
10	1	0.07626545296	3332.0454	0.02373454704	96667.9546	89839.93818	0.0100042619	0.008299942275	2.999814176
10	1	0.06065346583	5201.248987	0.03934653417	94798.75101	90981.67119	0.006746336722	0.009429334758	2.7747279
10	1	0.03791580604	5121.418924	0.06208419396	94878.58108	23771.04226	0.007415248172	0.0011317	2.478049399
10	1	0.03395357962	5639.653084	0.06604642038	94360.34692	24507.33124	0.006391120095	0.0011317	2.66792931
10	1	0.04186149075	6517.14702	0.05813850925	93482.85298	12754.93017	0.009441367486	0.00113386808	1.374814629
10	1	0.08653015326	2086.227897	0.01346984674	97913.7721	24432.11589	0.01737346288	0.0011317	2.646598842
10	1	0.01309994029	17708.24704	0.08690005971	82291.75296	23858.92727	0.002131781514	0.001131700002	2.49869355
10	1	0.05808779391	3246.741232	0.04191220609	96753.25877	23771.38733	0.0117064517	0.001131885517	2.475233383
10	1	0.0357436719	8380.142245	0.0642563281	91619.85776	83868.79669	0.004325148736	0.005301546624	2.646561183
10	1	0.009371165373	28149.34474	0.09062883463	71850.65526	23827.94652	0.001343906074	0.0011317	2.491360177
10	1	0.01729595537	23306.19134	0.08270404463	76693.80866	76249.45439	0.001656912011	0.003644203859	2.421776012
10	1	0.07675506066	2336.435836	0.02324493934	97663.56416	24743.892	0.01515318908	0.0011317	2.738384907
10	1	0.006541219014	49904.26379	0.09345878099	50095.73621	22688.77558	0.000825	0.001134653475	2.223034832
10	1	0.06961993594	2523.677662	0.03038006406	97476.32234	25486.07911	0.01320823726	0.0011317	3
10	1	0.006284596953	56422.79865	0.09371540305	43577.20135	25819.62243	0.0008335798033	0.001221625027	1.879315099
10	1	0.04434545844	4257.075491	0.05565454156	95742.92451	24214.99273	0.008649372442	0.0011317	2.587671361
10	1	0.0133499043	17158.07634	0.0866500957	82841.92366	24307.21577	0.002131781514	0.0011317	2.612236467
10	1	0.0924736757	1903.304781	0.007526324299	98096.69522	25048.42668	0.01816166103	0.0011317	2.8375045
10	1	0.01103577827	24440.34344	0.08896422173	75559.65656	26150.63152	0.001891533976	0.001221491396	1.919404325
10	1	0.005216812717	84148.90827	0.09478318728	15851.09173	8087.850646	0.000825	0.0011317	1.203377384
10	1	0.01241673434	18985.79691	0.08758326566	81014.20309	23906.73321	0.001981821249	0.0011317	2.510131851
10	1	0.06922838473	2540.037779	0.03077161527	97459.96222	25469.49903	0.01314184139	0.0011317	2.993346164
10	1	0.007367421395	49623.65185	0.0926325786	50376.34815	10542.57227	0.001313625196	0.0011317	1.289429071
10	1	0.02598888768	7629.002752	0.07401111232	92370.99725	24431.98156	0.00475099601	0.0011317	2.646561183
10	1	0.05894749642	3140.845611	0.04105250358	96859.15439	24235.85724	0.01170595636	0.001131703414	2.593110453
10	1	0.06700391665	2842.590527	0.03299608335	97157.40947	67228.16569	0.01189449639	0.002578965517	2.934528164
10	1	0.07010942908	2634.321626	0.02989057092	97365.67837	41281.42996	0.01375779209	0.001456423277	2.646866976
10	1	0.01080666715	22859.32433	0.08919333285	77140.67567	24433.07283	0.001585455839	0.001131700009	2.646866976
10	1	0.05847849422	3060.98181	0.04152150578	96939.01819	25219.53505	0.01113670218	0.0011317	2.89794881
10	1	0.0308551968	6142.877837	0.0691448032	93857.12216	25256.56847	0.005532433464	0.0011317	2.911527986
10	1	0.02396257139	8372.71428	0.07603742861	91627.28572	24550.51462	0.004325148736	0.001133297528	2.649938933
10	1	0.04116553661	5104.111845	0.05883446339	94895.88815	67569.88277	0.006845462398	0.002620259232	2.792352586
10	1	0.0304793024	6387.152967	0.0695206976	93612.84703	24360.35586	0.00570460844	0.0011317	2.626698837
10	1	0.09234659411	2477.253235	0.007653405886	97522.74676	89262.60596	0.01421288391	0.007924291085	2.760808654
10	1	0.04027744591	4723.387007	0.05972255409	95276.61299	24214.99273	0.007795472059	0.0011317	2.587671361
10	1	0.04306524829	4393.577774	0.05693475171	95606.42223	24214.99273	0.008380648605	0.0011317	2.587671361
10	1	0.09761601792	1840.612495	0.002383982085	98159.38751	24441.4286	0.01967830207	0.0011317	2.64921327
10	1	0.04835249802	3918.230444	0.05164750198	96081.76956	23939.65066	0.009581140936	0.0011317	2.518095531
10	1	0.02477250893	7908.954017	0.07522749107	92091.04598	25190.31238	0.004320579182	0.0011317	2.887362058
10	1	0.03026230494	6438.331604	0.06973769506	93561.6684	24360.35586	0.005659262207	0.0011317	2.626698837
10	1	0.06142950625	2880.976437	0.03857049375	97119.02356	25486.07911	0.01157015132	0.0011317	3
10	1	0.008253465004	42379.80933	0.091746535	57620.19067	11016.44522	0.001518431735	0.0011317	1.307959513
10	1	0.0355053501	5433.151431	0.0644946499	94566.84857	24140.92088	0.006812964313	0.0011317	2.56841432
10	1	0.02981887061	6669.05794	0.07018112939	93330.94206	23770.91109	0.005694496867	0.0011317	2.478018949
10	1	0.007088245455	44031.14733	0.09291175455	55968.85267	23851.5339	0.0008585156715	0.001131885517	2.493981628
10	1	0.02959932981	6636.311686	0.07040067019	93363.68831	24182.3644	0.005561366106	0.0011317	2.579137821
10	1	0.006225442956	57481.93481	0.09377455704	42518.06519	25814.17146	0.000825	0.001224269802	1.860514104
10	1	0.05414087804	3324.256708	0.04585912196	96675.74329	33405.8696	0.01002730422	0.001266288842	3
10	1	0.06142950625	2880.976437	0.03857049375	97119.02356	25486.07911	0.01157015132	0.0011317	3
10	1	0.05884526985	3211.746474	0.04115473015	96788.25353	23683.11065	0.01189449639	0.0011317	2.45787507
10	1	0.05804536622	3283.6258	0.04195463378	96716.3742	23477.30672	0.0117936062	0.0011317	2.412434246
10	1	0.0620798626	2966.086002	0.0379201374	97033.914	24307.21577	0.01233183055	0.0011317	2.612236467
10	1	0.06538414456	2808.400324	0.03461585544	97191.59968	24308.80345	0.01302274501	0.00113170011	2.612663268
10	1	0.02047343312	10159.1114	0.07952656688	89840.8886	24066.34875	0.00366283791	0.0011317	2.549436725
10	1	0.09791410223	1830.593966	0.002085897771	98169.40603	24501.79568	0.01969773057	0.0011317	2.666342589
10	1	0.01388457743	16300.6315	0.08611542257	83699.3685	24313.77241	0.002242851089	0.0011317	2.61400853
10	1	0.05060505909	3581.125264	0.04939494091	96418.87474	25140.32389	0.009581140936	0.001131700442	2.869498483
10	1	0.07134471139	2482.694198	0.02865528861	97517.3058	32229.47507	0.01357518691	0.001246474415	2.949049981
10	1	0.03705846718	5701.362511	0.06294153282	94298.63749	63068.34649	0.006367141756	0.002316280929	2.640694887
