#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01180643826	20191.40648	0.08819356174	79808.59352	24532.28427	0.001782213092	0.001131748433	2.674182441
19	1	0.007859972777	36913.64925	0.09214002722	63086.35075	22580.11938	0.001109238173	0.0011317	2.239063609
19	1	0.09468248871	2055.215238	0.005317511287	97944.78476	80374.81401	0.01621890142	0.004296897075	3
19	1	0.009255211974	29148.58451	0.09074478803	70851.41549	25273.90978	0.00116424997	0.001131700275	2.917943451
19	1	0.00694351592	45018.91666	0.09305648408	54981.08334	22452.27534	0.0009163860843	0.0011317	2.217137707
19	1	0.01928529591	10640.9704	0.08071470409	89359.0296	25255.02852	0.003194201192	0.0011317	2.910959652
19	1	0.01216367866	19372.17988	0.08783632134	80627.82012	25263.37798	0.001753332765	0.0011317	2.914044952
19	1	0.02847060149	6698.340127	0.07152939851	93301.65987	25466.20687	0.004984844907	0.0011317	2.992030055
19	1	0.01642687177	13058.67141	0.08357312823	86941.32859	24817.83533	0.002695737632	0.001131700412	2.761522068
19	1	0.08080787551	2192.835117	0.01919212449	97807.16488	25056.86454	0.01580655355	0.001132339089	2.825961827
19	1	0.01980868072	14845.31712	0.08019131928	85154.68288	69174.07757	0.002273362089	0.002740955649	2.942886938
19	1	0.01472821053	14958.83059	0.08527178947	85041.16941	25175.2504	0.002287175594	0.0011317	2.881948942
19	1	0.04603815612	7574.370336	0.05396184388	92425.62966	89223.21644	0.004570132034	0.007872715596	2.831510496
19	1	0.01073043135	23094.03563	0.08926956865	76905.96437	24375.39581	0.001576000042	0.0011317	2.630833982
19	1	0.09381428153	1956.979141	0.006185718474	98043.02086	66304.83026	0.01745921693	0.002512542138	2.887868382
19	1	0.03478695325	5394.594715	0.06521304675	94605.40529	26038.93277	0.006357810618	0.001145376663	2.871203929
19	1	0.02394374082	8209.077199	0.07605625918	91790.9228	25312.7593	0.004120618715	0.0011317	2.932487967
19	1	0.01920663864	10664.97876	0.08079336136	89335.02124	25483.40136	0.003126213352	0.0011317	2.998922475
19	1	0.03168617475	5929.63126	0.06831382525	94070.36874	25486.07911	0.005621485025	0.0011317	3
19	1	0.03527879053	5295.019717	0.06472120947	94704.98028	25208.61916	0.006443771991	0.0011317	2.893981088
19	1	0.02908575634	6556.236554	0.07091424366	93443.76345	25330.42096	0.005151812598	0.0011317	2.939166784
19	1	0.0120826598	19534.16076	0.0879173402	80465.83924	25016.62508	0.001774091892	0.0011317	2.826667212
19	1	0.03504430171	5363.768204	0.06495569829	94636.2318	25010.84456	0.006464011715	0.001131700266	2.824704193
19	1	0.01395621899	16055.44209	0.08604378101	83944.55791	25264.55967	0.002115452736	0.001131710646	2.914222102
19	1	0.05073171111	3604.498455	0.04926828889	96395.50155	24857.47027	0.009736202171	0.0011317	2.774171836
19	1	0.02290250695	8782.122622	0.07709749305	91217.87738	29404.4571	0.003924326484	0.001200935126	2.850313317
19	1	0.009129390619	29310.27976	0.09087060938	70689.72024	24357.03561	0.001243421553	0.0011317	2.625788468
19	1	0.006998941047	45218.98965	0.09300105895	54781.01035	24030.36296	0.000825	0.001131703057	2.54037037
19	1	0.01172550681	20458.03784	0.08827449319	79541.96216	25486.07911	0.001629351436	0.0011317	3
19	1	0.02029478384	20547.78177	0.07970521616	79452.21823	79674.7934	0.001779656878	0.004214351581	2.613181124
19	1	0.09034399288	2074.186023	0.009656007117	97925.81398	73092.24318	0.01612684811	0.003135661672	2.983687357
19	1	0.02608123388	7406.609279	0.07391876612	92593.39072	25487.32157	0.004500484915	0.00113171887	3
19	1	0.02233955055	8931.431912	0.07766044945	91068.56809	25170.42702	0.00383219405	0.0011317	2.880221665
19	1	0.0885272317	1982.198497	0.0114727683	98017.8015	25864.50825	0.01723588657	0.001141957427	2.888173777
19	1	0.01857930474	11135.86893	0.08142069526	88864.13107	25274.50809	0.00304731841	0.001131700206	2.918167463
19	1	0.03542624553	5248.419442	0.06457375447	94751.58056	25369.15668	0.006414631763	0.0011317	2.953970462
19	1	0.01467288366	15029.51892	0.08532711634	84970.48108	25217.63665	0.002268507477	0.0011317	2.897257647
19	1	0.05813394036	3200.56803	0.04186605964	96799.43197	46185.59563	0.01101264211	0.001581395995	2.756441005
19	1	0.01991835794	10229.23715	0.08008164206	89770.76285	25267.22286	0.003319410878	0.0011317	2.915468904
19	1	0.01694495688	12515.13068	0.08305504312	87484.86932	25133.73859	0.002752411933	0.001132335275	2.852450202
19	1	0.08393016487	2094.724165	0.01606983513	97905.27583	25191.71705	0.01631113248	0.0011317	2.887868382
