#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.02326183893	9005.14861	0.07673816107	90994.85139	23192.43646	0.004396954566	0.001132609821	2.341041241
10	1	0.01998766786	10223.79587	0.08001233214	89776.20413	25043.56309	0.003382371953	0.0011317	2.835839317
10	1	0.03540406259	5308.965021	0.06459593741	94691.03498	24975.1492	0.006549331711	0.0011317	2.812711185
10	1	0.02997156644	6319.371641	0.07002843356	93680.62836	25453.29608	0.00528988087	0.001131708734	2.986656172
10	1	0.02032787838	20564.54521	0.07967212162	79435.45479	78507.02891	0.001647115078	0.003933464931	2.926412224
10	1	0.09085118629	1946.662946	0.009148813709	98053.33705	24933.48445	0.01792049096	0.0011317	2.798890095
10	1	0.0589329351	3628.803843	0.0410670649	96371.19616	79377.30808	0.00932302812	0.004098666508	2.931826624
10	1	0.008023210845	36427.94331	0.09197678916	63572.05669	22935.99161	0.001189778148	0.001151778567	2.080585769
10	1	0.006410638414	52091.00783	0.09358936159	47908.99217	23090.69377	0.000825	0.001151778567	2.103183123
10	1	0.09065815145	1927.356215	0.009341848545	98072.64379	25277.80667	0.01760193358	0.0011317	2.919399042
10	1	0.00688133517	46062.58939	0.09311866483	53937.41061	23460.28739	0.0008421496436	0.001131833069	2.406858566
10	1	0.02018872875	10069.78998	0.07981127125	89930.21002	25243.49562	0.003382371953	0.001131904005	2.90177464
10	1	0.07449087034	2397.20344	0.02550912966	97602.79656	24900.77457	0.01459000296	0.0011317	2.788175873
10	1	0.0963577368	2041.034341	0.003642263201	97958.96566	81221.2663	0.01673398218	0.004508046927	2.889501242
10	1	0.04360853926	4521.595983	0.05639146074	95478.40402	23034.42021	0.008809725518	0.0011317	2.322258331
10	1	0.01223546477	19200.23893	0.08776453523	80799.76107	24823.38571	0.001832659098	0.0011317	2.763290962
10	1	0.01522685227	14371.48415	0.08477314773	85628.51585	24883.3344	0.002443446934	0.001132209647	2.771618504
10	1	0.02107222691	17379.74428	0.07892777309	82620.25572	77094.83781	0.001949277735	0.003691052772	2.925646329
10	1	0.01049748756	23979.90244	0.08950251244	76020.09756	25272.26932	0.001415385803	0.0011317	2.917340917
10	1	0.01521455874	14515.94424	0.08478544126	85484.05576	24369.71535	0.00252566901	0.001133116705	2.603589654
10	1	0.01328230771	17175.83027	0.08671769229	82824.16973	25486.07911	0.001940711617	0.0011317	3
10	1	0.0940017117	1874.215465	0.005998288302	98125.78454	25003.73235	0.01850966923	0.0011317	2.822307594
10	1	0.00778644771	38977.40886	0.09221355229	61022.59114	26421.8393	0.001102563837	0.001203923687	2.103183123
10	1	0.006717037313	48386.57695	0.09328296269	51613.42305	24309.65609	0.000825	0.001151280399	2.315661195
10	1	0.008959042529	30146.11575	0.09104095747	69853.88425	23370.0839	0.001293579275	0.0011317	2.389690854
10	1	0.01320828519	17379.74428	0.08679171481	82620.25572	26329.15961	0.001949277735	0.001147593294	2.925646329
10	1	0.03189772971	9121.517045	0.06810227029	90878.48296	80630.16774	0.003715622205	0.004365026885	2.923770376
10	1	0.008642906809	31812.11775	0.09135709319	68187.88225	23397.22534	0.001223685746	0.0011317	2.395390051
10	1	0.020386521	10014.32514	0.079613479	89985.67486	27832.39194	0.003382371953	0.001171465292	2.926412224
10	1	0.07389869883	2418.561019	0.02610130117	97581.43898	24886.39975	0.01447750034	0.0011317	2.783504654
10	1	0.0758410143	2453.84002	0.0241589857	97546.15998	64185.14135	0.01387897264	0.00236259429	2.90216437
10	1	0.01265081123	18353.30968	0.08734918877	81646.69032	25369.5537	0.001834304083	0.0011317	2.954123308
10	1	0.02009657911	10223.17238	0.07990342089	89776.82762	27352.40147	0.003382371953	0.001167655115	2.836099209
10	1	0.006405879909	51522.51484	0.09359412009	48477.48516	21928.08247	0.000825	0.001131724573	2.13294175
10	1	0.006709837648	47939.1702	0.09329016235	52060.8298	23148.9442	0.000825	0.0011317	2.344652292
10	1	0.02029978383	17889.71486	0.07970021617	82110.28514	76059.88	0.001894502598	0.003531721587	2.923770376
10	1	0.07470384368	2384.259328	0.02529615632	97615.74067	24969.29403	0.01459000296	0.0011317	2.810756995
10	1	0.01136182984	21497.06623	0.08863817016	78502.93377	26122.29434	0.001551625795	0.001141564015	2.996900309
10	1	0.007354046993	41028.5141	0.09264595301	58971.4859	23136.03645	0.0009654540514	0.001131873014	2.339778669
10	1	0.07362786169	2481.113699	0.02637213831	97518.8863	56277.56463	0.01364412973	0.001933424391	2.929006053
10	1	0.007721613135	39313.42778	0.09227838686	60686.57222	25119.62754	0.0008785884702	0.001132630001	2.840822384
10	1	0.04446834963	4161.344351	0.05553165037	95838.65565	27254.7882	0.008418117454	0.001168635539	2.781622121
10	1	0.08487606009	2050.462213	0.01512393991	97949.53779	25480.43074	0.01626438229	0.0011317	2.997728411
10	1	0.09781709608	1852.593955	0.002182903921	98147.40604	58316.61515	0.01874955771	0.002036575388	2.816932376
10	1	0.008035855444	36107.77191	0.09196414456	63892.22809	23418.32208	0.001162882694	0.001150515004	2.166848527
10	1	0.07297647611	2479.582898	0.02702352389	97520.4171	24561.49592	0.01447750034	0.0011317	2.683599853
10	1	0.05909914566	3027.77603	0.04090085434	96972.22397	25835.71913	0.01125302621	0.00114100701	2.900232396
10	1	0.009611407399	27286.6871	0.0903885926	72713.3129	23061.57157	0.001457369512	0.0011317	2.327512424
10	1	0.01027831009	24658.74218	0.08972168991	75341.25782	25033.6624	0.00140348427	0.0011317	2.832458253
10	1	0.01631202309	23396.47982	0.08368797691	76603.52018	72060.53809	0.00149202648	0.003040940018	2.79614302
10	1	0.07056757143	2512.906133	0.02943242857	97487.09387	25178.86019	0.01361107746	0.0011317	2.883243587
10	1	0.07647930817	2574.0927	0.02352069183	97425.9073	22299.69984	0.01617035002	0.001131719586	2.191529395
