#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.01602945047	13458.81369	0.08397054953	86541.18631	24977.68086	0.002601619934	0.001133076961	2.783504654
9	1	0.09453960284	1868.044579	0.005460397158	98131.95542	25076.52131	0.01867469124	0.001133860535	2.798890095
9	1	0.03543853754	5308.965021	0.06456146246	94691.03498	25733.02207	0.006549331711	0.001143248669	2.812711185
9	1	0.02766498306	6944.657009	0.07233501694	93055.34299	25312.40592	0.004871007506	0.0011317	2.932354783
9	1	0.01270473168	18228.50442	0.08729526832	81771.49558	25064.64615	0.001893853119	0.0011317	2.843078162
9	1	0.01062142029	23465.59006	0.08937857971	76534.40994	24934.66543	0.001487071126	0.001131771672	2.797713972
9	1	0.09400225789	1874.194835	0.005997742106	98125.80517	25003.87026	0.01850966923	0.0011317	2.822354126
9	1	0.01903301236	12071.48998	0.08096698764	87928.51002	49002.1581	0.002794935668	0.001656709222	2.944197113
9	1	0.009248945877	29569.71998	0.09075105412	70430.28002	27448.94673	0.001170462264	0.001169386946	2.832202117
9	1	0.009850679913	27645.79268	0.09014932009	72354.20732	30808.99176	0.001444088763	0.001259450731	2.315347369
9	1	0.01166847555	20960.52989	0.08833152445	79039.47011	28724.81519	0.001647115078	0.001189828892	2.842793722
9	1	0.01522680094	14371.48415	0.08477319906	85628.51585	24882.17871	0.002443446934	0.001132192228	2.771618504
9	1	0.07918982978	2214.019769	0.02081017022	97785.98023	25350.03126	0.01523064101	0.0011317	2.94663435
9	1	0.02036111559	10030.93203	0.07963888441	89969.06797	27766.21966	0.003382371953	0.001170703906	2.918984033
9	1	0.07172233515	2644.414277	0.02827766485	97355.58572	23340.17014	0.01477518494	0.001131700543	2.383446447
9	1	0.03274573007	5743.9379	0.06725426993	94256.0621	25270.71692	0.005909741938	0.0011317	2.916764677
9	1	0.007047810866	44069.60826	0.09295218913	55930.39174	23207.23103	0.0008941433397	0.0011317	2.356288115
9	1	0.08549844445	2065.683221	0.01450155555	97934.31678	25623.7375	0.01673398218	0.001140453474	2.837513145
9	1	0.00649052031	50453.30903	0.09350947969	49546.69097	22342.0956	0.000825	0.001132337426	2.191529395
9	1	0.01294157078	17831.91666	0.08705842922	82168.08334	25556.73493	0.001954319322	0.00114097684	2.803187892
9	1	0.09309110306	1898.221442	0.006908896942	98101.77856	25095.70759	0.01837781144	0.001134150967	2.798890095
9	1	0.0860349042	2041.034341	0.0139650958	97958.96566	25214.63874	0.01673398218	0.001131978389	2.889501242
9	1	0.007376691959	42564.79866	0.09262330804	57435.20134	25460.98407	0.000825	0.001140983851	2.771618504
9	1	0.01314792889	18012.62039	0.08685207111	81987.37961	24325.25579	0.00221638927	0.001151542259	2.315347369
9	1	0.05854455657	3082.724657	0.04145544343	96917.27534	24969.05788	0.01128508722	0.001131709903	2.810459392
9	1	0.02262231263	9374.752945	0.07737768737	90625.24706	23681.33488	0.004283026751	0.001143206211	2.297742221
9	1	0.03071617629	6213.518127	0.06928382371	93786.48187	25009.86172	0.005580435019	0.0011317	2.824377788
9	1	0.01423391353	17408.63613	0.08576608647	82591.36387	43223.07906	0.00198040777	0.001493312057	2.848782743
9	1	0.06997626309	2530.824204	0.03002373691	97469.1758	25231.0855	0.01345679342	0.0011317	2.90216437
9	1	0.02908461792	6603.240733	0.07091538208	93396.75927	25038.13671	0.005239206522	0.0011317	2.833984778
9	1	0.0974422342	1811.260545	0.002557765805	98188.73945	47202.90729	0.01860138068	0.001599894932	2.950548838
9	1	0.07389899033	2418.561019	0.02610100967	97581.43898	24892.94061	0.01447750034	0.001131798557	2.783504654
9	1	0.01098410202	23138.29025	0.08901589798	76861.70975	27420.8365	0.001712507059	0.001198778224	2.338721599
9	1	0.02736617177	7036.974087	0.07263382823	92963.02591	25277.80667	0.004820992041	0.0011317	2.919399042
9	1	0.08490066105	2049.468141	0.01509933895	97950.53186	25486.07911	0.01626438229	0.0011317	3
9	1	0.01858848957	11119.83454	0.08141151043	88880.16546	25526.37186	0.003023654563	0.001133852917	2.959969806
