#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.01762651335	11877.71048	0.08237348665	88122.28952	25347.48732	0.002839617316	0.0011317	2.945662519
16	1	0.06430548073	2766.328453	0.03569451927	97233.67155	25278.15887	0.0123054501	0.001132327528	2.904229292
16	1	0.03554301261	5247.545578	0.06445698739	94752.45442	25235.86751	0.006487477109	0.001131700008	2.903914668
16	1	0.02160634991	9289.877317	0.07839365009	90710.12268	25183.63048	0.00368034925	0.0011317	2.884957028
16	1	0.02715105609	7070.44374	0.07284894391	92929.55626	25486.07911	0.004714461292	0.0011317	3
16	1	0.02817338021	6821.523538	0.07182661979	93178.47646	25185.03054	0.005011500559	0.0011317	2.885460475
16	1	0.06069774533	2927.638241	0.03930225467	97072.36176	25424.77054	0.01149096256	0.001132408786	2.957405212
16	1	0.06032287419	2948.981305	0.03967712581	97051.01869	26235.15673	0.01140779745	0.001144849515	2.957405212
16	1	0.06235065932	2835.821867	0.03764934068	97164.17813	25486.07911	0.01175438194	0.0011317	3
16	1	0.07673710991	2278.162961	0.02326289009	97721.83704	25486.07911	0.01463167206	0.0011317	3
16	1	0.06485750955	2746.222369	0.03514249045	97253.77763	25183.01103	0.01245060757	0.001131702202	2.88468204
16	1	0.01081115268	23628.90352	0.08918884732	76371.09648	21983.44263	0.001793214521	0.0011317	2.14164161
16	1	0.04051749682	12090.59584	0.05948250318	87909.40416	90036.8111	0.002760243264	0.008465470946	2.994436081
16	1	0.005431100333	73951.23641	0.09456889967	26048.76359	12951.5214	0.0008251255125	0.00113278166	1.3877256
16	1	0.07651623611	2297.234114	0.02348376389	97702.76589	25322.00119	0.01471349134	0.0011317	2.935977329
16	1	0.01867000293	11058.62044	0.08132999707	88941.37956	25355.11992	0.003047985071	0.0011317	2.948581098
16	1	0.008383830289	34123.92004	0.09161616971	65876.07996	25113.47699	0.001007760721	0.001131714152	2.859723115
16	1	0.01360545997	16613.81306	0.08639454003	83386.18694	25334.0936	0.002034782439	0.001131910928	2.935287726
16	1	0.05840755363	3065.946178	0.04159244637	96934.05382	25209.25438	0.01112808719	0.0011317	2.894211547
16	1	0.06961022793	2524.225148	0.03038977207	97475.77485	25483.85976	0.01320792569	0.001131700485	2.999094018
16	1	0.0740372098	2476.054776	0.0259627902	97523.94522	24209.71229	0.01489147091	0.001131910585	2.582592129
16	1	0.02547474945	7613.92823	0.07452525055	92386.07177	25470.0759	0.004383955691	0.0011317	2.993576953
16	1	0.07965252782	2190.855649	0.02034747218	97809.14435	25486.07911	0.01521475564	0.0011317	3
16	1	0.0753549233	2331.860504	0.0246450767	97668.1395	25354.71034	0.01445526936	0.0011317	2.948424268
16	1	0.01746374735	12044.60211	0.08253625265	87955.39789	26235.73243	0.002786057056	0.001144402957	2.968937793
16	1	0.05743869523	3094.480788	0.04256130477	96905.51921	25498.86253	0.01077186631	0.001131894185	3
16	1	0.05135554422	3490.24562	0.04864445578	96509.75438	25468.04102	0.009565212968	0.0011317	2.99276309
16	1	0.07152303822	2454.79602	0.02847696178	97545.20398	25462.58679	0.01360623629	0.0011317	2.990584791
16	1	0.04128953448	4430.813111	0.05871046552	95569.18689	25391.03672	0.007584276141	0.0011317	2.962428426
16	1	0.02798239862	6915.959296	0.07201760138	93084.0407	24943.92319	0.005039991696	0.0011317	2.802334431
16	1	0.05965887343	3144.08505	0.04034112657	96855.91495	23865.63429	0.01200119709	0.0011317	2.50028934
16	1	0.07570076624	2310.986508	0.02429923376	97689.01349	25484.8748	0.0144253465	0.0011317	2.999515247
16	1	0.03499697856	5344.008562	0.06500302144	94655.99144	25197.05948	0.00639077188	0.0011317	2.889796449
16	1	0.07696865203	2311.98402	0.02303134797	97688.01598	44921.78613	0.01443954727	0.001531412149	2.99289455
16	1	0.007881857653	37801.44465	0.09211814235	62198.55535	25007.28123	0.0009174591473	0.0011317	2.823505696
16	1	0.03534233023	11738.67096	0.06465766977	88261.32904	87388.21445	0.002839617316	0.006686396935	3
16	1	0.06896236609	4351.674322	0.03103763391	95648.32568	91309.24687	0.007667378632	0.009704601568	2.995423682
16	1	0.01894699801	11425.3527	0.08105300199	88574.6473	38551.28042	0.002962559488	0.001375655695	2.929584384
16	1	0.08335956452	2099.521834	0.01664043548	97900.47817	25333.84053	0.01608309968	0.0011317	2.940465006
16	1	0.02920577373	6525.066976	0.07079422627	93474.93302	25334.08407	0.005174832588	0.0011317	2.940557528
16	1	0.05698082951	3138.512284	0.04301917049	96861.48772	25301.63128	0.01078789244	0.0011317	2.928302368
16	1	0.04991263087	3604.910662	0.05008736913	96395.08934	25410.61988	0.009306753692	0.001131706551	2.969889483
16	1	0.04154392224	4421.406615	0.05845607776	95578.59338	25227.52492	0.007704966267	0.0011317	2.900862975
16	1	0.06388659676	2772.407427	0.03611340324	97227.59257	25383.09734	0.01212919834	0.0011317	2.959351268
16	1	0.01987207848	10275.42586	0.08012792152	89724.57414	25161.91336	0.00333406615	0.001131743977	2.876143368
16	1	0.07440457829	2492.929521	0.02559542171	97507.07048	63888.38044	0.01347799596	0.002338112998	2.963086044
16	1	0.01498702549	14615.83572	0.08501297451	85384.16428	25270.91239	0.002322456289	0.0011317	2.916837213
16	1	0.03022176454	6300.091074	0.06977823546	93699.90893	25181.09493	0.005428032407	0.0011317	2.884045917
16	1	0.06629145669	2696.116229	0.03370854331	97303.88377	25044.18469	0.01282546885	0.0011317	2.836051982
16	1	0.0122661189	19151.40135	0.0877338811	80848.59865	25304.38905	0.001767501978	0.0011317	2.929338042
16	1	0.06194439771	2865.567587	0.03805560229	97134.43241	25372.20893	0.01174567009	0.0011317	2.955146142
16	1	0.03020527868	6305.685242	0.06979472132	93694.31476	25170.2543	0.005428032407	0.0011317	2.88015987
16	1	0.06516077911	2710.951682	0.03483922089	97289.04832	25431.76454	0.01235305355	0.0011317	2.978360877
16	1	0.01792386467	11656.85786	0.08207613533	88343.14214	25170.43885	0.002936905364	0.001131743977	2.879186032
16	1	0.015724728	13738.95968	0.084275272	86261.04032	25225.02674	0.002480155833	0.001131705117	2.899827529
16	1	0.07638260167	2294.310512	0.02361739833	97705.68949	25417.06743	0.0146145966	0.0011317	2.972582869
16	1	0.02806891797	6850.632319	0.07193108203	93149.36768	25184.06477	0.00499060149	0.0011317	2.885113167
16	1	0.0566243643	3172.748468	0.0433756357	96827.25153	25170.32381	0.01078789244	0.0011317	2.880184738
16	1	0.03430398132	5785.993372	0.06569601868	94214.00663	49496.26363	0.005940236424	0.001677947167	2.86205988
16	1	0.07717268979	2841.379646	0.02282731021	97158.62035	85506.00805	0.01201877824	0.00584059303	2.890109135
16	1	0.03687656226	5015.375729	0.06312343774	94984.62427	25406.16005	0.006691718688	0.0011317	2.968315696
16	1	0.01741939115	12055.703	0.08258060885	87944.297	25338.46729	0.002799812979	0.0011317	2.942224176
16	1	0.03149416049	6011.792057	0.06850583951	93988.20794	25196.77518	0.005681024363	0.0011317	2.889693754
16	1	0.07679477192	2276.387619	0.02320522808	97723.61238	25498.69918	0.01464308322	0.001131891703	3
16	1	0.01121138058	21800.38939	0.08878861942	78199.61061	23873.3645	0.001729914225	0.0011317	2.502132163
16	1	0.0641567549	2783.973081	0.0358432451	97216.02692	25117.42061	0.01234750922	0.0011317	2.861434965
16	1	0.05976723625	4875.619915	0.04023276375	95124.38009	89584.36715	0.006844399678	0.00809765278	2.994757357
16	1	0.04114294175	4482.817592	0.05885705825	95517.18241	25141.19395	0.007667378632	0.001132039496	2.861897319
16	1	0.07998128907	2194.465218	0.02001871093	97805.53478	25303.9368	0.01542581655	0.0011317	2.929168127
16	1	0.05986360956	2985.296179	0.04013639044	97014.70382	26105.70357	0.01139307582	0.001144849515	2.90804108
16	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
16	1	0.0776261071	2250.811809	0.0223738929	97749.18819	25486.07911	0.0148094715	0.0011317	3
16	1	0.04056536688	4506.215596	0.05943463312	95493.7844	25499.96053	0.007397190087	0.001131910867	3
16	1	0.01706652209	12392.11564	0.08293347791	87607.88436	25173.77966	0.002764121255	0.001131892972	2.876861785
16	1	0.007922496175	37832.1028	0.09207750382	62167.8972	25230.40506	0.0009002590179	0.0011317	2.901915536
16	1	0.06961236937	2753.072561	0.03038763063	97246.92744	70611.83673	0.01210768427	0.002869434319	3
16	1	0.06290601784	2835.424369	0.03709398216	97164.57563	25194.44084	0.01204886427	0.001131721354	2.888341637
16	1	0.04178629679	4379.040037	0.05821370321	95620.95996	25343.18173	0.007704966267	0.0011317	2.944019821
16	1	0.05339062983	3373.894463	0.04660937017	96626.10554	25210.61874	0.01011124861	0.0011317	2.894706722
16	1	0.00752304579	41467.31974	0.09247695421	58532.68026	25245.86273	0.0008251243429	0.001132781011	2.881664555
