#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.02038444061	9941.123007	0.07961555939	90058.87699	25306.69359	0.003404406747	0.0011317	2.930204317
29	1	0.03849929613	9604.942965	0.06150070387	90395.05703	87389.92956	0.003470435322	0.006687306363	3
29	1	0.007815205546	37784.41209	0.09218479445	62215.58791	24543.27383	0.000951375879	0.0011317	2.678298442
29	1	0.01332190588	17092.48307	0.08667809412	82907.51693	25313.00403	0.001978986021	0.0011317	2.932580213
29	1	0.0187493216	10986.18213	0.0812506784	89013.81787	25486.07911	0.003034114395	0.0011317	3
29	1	0.04018668949	4586.314413	0.05981331051	95413.68559	27358.31966	0.007375860114	0.001163576679	2.9322832
29	1	0.0110667706	22189.91133	0.0889332294	77810.08867	25309.89486	0.001524772946	0.0011317	2.931408904
29	1	0.04101730587	4477.458595	0.05898269413	95522.54141	25274.30586	0.007579131031	0.00113170094	2.918074311
29	1	0.007117996627	44248.49985	0.09288200337	55751.50015	24334.457	0.000825	0.0011317	2.61962166
29	1	0.01853347891	13213.55145	0.08146652109	86786.44855	54990.58892	0.002528906158	0.00187427577	2.98845135
29	1	0.03486703674	5367.81837	0.06513296326	94632.18163	25185.34187	0.006368545666	0.0011317	2.885572458
29	1	0.007302809685	42883.97909	0.09269719031	57116.02091	24753.13538	0.000825	0.0011317	2.741247716
29	1	0.05233672214	5763.938662	0.04766327786	94236.06134	88752.42273	0.005890226593	0.007519256931	2.916012849
29	1	0.01019252664	24991.62726	0.08980747336	75008.37274	25093.51576	0.001378133865	0.001131700189	2.853073344
29	1	0.08086698359	2494.401979	0.01913301641	97505.59802	80895.83571	0.01346245007	0.004419220527	2.965674431
29	1	0.03588436153	9641.485534	0.06411563847	90358.51447	85661.50372	0.00345728189	0.005881188839	3
29	1	0.01387981612	19732.11227	0.08612018388	80267.88773	51383.58742	0.001720544636	0.001739598781	2.916134507
29	1	0.01620697501	13198.35795	0.08379302499	86801.64205	25477.07499	0.002527519245	0.0011317	2.996381195
29	1	0.03322500484	12118.86358	0.06677499516	87881.13642	87137.53054	0.002974181895	0.006642196925	2.667928829
29	1	0.02354406502	8349.637718	0.07645593498	91650.36228	25484.27587	0.003996341069	0.001131856592	2.995134311
29	1	0.06537251825	2707.92651	0.03462748175	97292.07349	25358.13648	0.01244419048	0.0011317	2.949736891
29	1	0.02748774818	6977.821511	0.07251225182	93022.17849	25435.93215	0.004797578191	0.0011317	2.980005259
29	1	0.007181682244	43759.9263	0.09281831776	56240.0737	24485.60619	0.000825	0.001131700003	2.661717495
29	1	0.02016325183	10049.54292	0.07983674817	89950.45708	25486.07911	0.00331690044	0.0011317	3
29	1	0.01255937801	43455.07144	0.08744062199	56544.92856	71472.37538	0.000825	0.002991966498	2.688785349
29	1	0.02742378912	6998.696865	0.07257621088	93001.30313	25420.59512	0.004789516142	0.0011317	2.973966778
29	1	0.03828852635	4802.180713	0.06171147365	95197.81929	25482.27275	0.006943559901	0.0011317	2.998468658
29	1	0.007533096763	41109.35023	0.09246690324	58890.64977	25070.83083	0.0008393446378	0.0011317	2.845211816
29	1	0.01118284863	21876.26808	0.08881715137	78123.73192	25377.28801	0.001537903341	0.0011317	2.957105537
29	1	0.05167184795	3465.501633	0.04832815205	96534.49837	25486.34401	0.009618617119	0.001131704023	3
29	1	0.01207836301	19580.98544	0.08792163699	80419.01456	25368.12708	0.001721303806	0.001131888228	2.948808649
29	1	0.05789384518	3099.558755	0.04210615482	96900.44125	25162.47255	0.01104973728	0.001131700339	2.877371658
29	1	0.01703120846	12401.15719	0.08296879154	87598.84281	25384.95349	0.002717323294	0.001132106738	2.949736891
29	1	0.01119717237	21791.71367	0.08880282763	78208.28633	25229.95114	0.001562977949	0.0011317	2.901749578
29	1	0.04100826274	4478.029084	0.05899173726	95521.97092	29630.2649	0.007443750968	0.001198347616	3
29	1	0.04013056905	4580.227314	0.05986943095	95419.77269	25318.21702	0.007382009887	0.0011317013	2.934514739
29	1	0.05925640338	3005.161151	0.04074359662	96994.83885	25357.48926	0.01121397078	0.0011317	2.949488801
29	1	0.01653073548	12868.03958	0.08346926452	87131.96042	25486.07911	0.002590397171	0.0011317	3
29	1	0.06976467698	2533.124275	0.03023532302	97466.87573	29333.78908	0.01326419213	0.001194815837	2.963065143
29	1	0.00760894047	40939.17908	0.09239105953	59060.82092	25331.01407	0.000825	0.0011317	2.939391837
29	1	0.03682825733	5035.635556	0.06317174267	94964.36444	25307.18421	0.006720549777	0.0011317	2.930388837
29	1	0.05968092158	3192.080038	0.04031907842	96807.91996	55134.98425	0.01127484663	0.001903766223	2.673663855
29	1	0.01934163619	10754.67558	0.08065836381	89245.32442	24498.70313	0.003353596173	0.0011317	2.665457318
29	1	0.01651037038	12910.64881	0.08348962962	87089.35119	25228.71464	0.002638399107	0.0011317	2.901297629
29	1	0.02111780044	24874.45164	0.07888219956	75125.54836	81520.01763	0.001341178293	0.004563769171	2.996104863
29	1	0.02061295798	9792.412045	0.07938704202	90207.58795	25420.66967	0.003423074829	0.0011317	2.973996043
29	1	0.009082333739	30282.71366	0.09091766626	69717.28634	25485.60955	0.001100782382	0.0011317	2.999810967
29	1	0.01997967619	10176.91171	0.08002032381	89823.08829	25381.1299	0.003308077828	0.001131878054	2.954060237
29	1	0.03306705408	5654.790889	0.06693294592	94345.20911	25464.35128	0.005905698704	0.0011317	2.991288985
29	1	0.007701293583	40417.54554	0.09229870642	59582.45446	25482.18693	0.000825	0.0011317	2.998434158
29	1	0.01581790154	13623.73724	0.08418209846	86376.26276	25359.86628	0.002473113299	0.0011317	2.950400258
29	1	0.03092847207	6140.129537	0.06907152793	93859.87046	25167.9658	0.005575553825	0.00113170406	2.879245487
