#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.0282139456	6765.388304	0.0717860544	93234.6117	25486.07911	0.004927039194	0.0011317	3
49	1	0.01823020248	16386.69578	0.08176979752	83613.30422	67506.63939	0.002093962552	0.002607285945	2.869262715
49	1	0.0334658779	5577.340041	0.0665341221	94422.65996	25479.85775	0.005979757526	0.0011317	2.997498249
49	1	0.0449172352	4031.755503	0.0550827648	95968.2445	25486.07911	0.008267697114	0.0011317	3
49	1	0.02151573867	9301.704455	0.07848426133	90698.29554	25410.50799	0.003606769592	0.0011317	2.970014563
49	1	0.02477465244	7878.970898	0.07522534756	92121.0291	25374.60564	0.004271015259	0.0011317	2.956070271
49	1	0.0198572135	10245.49205	0.0801427865	89754.50795	25426.81886	0.003269987697	0.0011317	2.976412903
49	1	0.01813560231	11457.60072	0.08186439769	88542.39928	25403.24968	0.002929912471	0.0011317	2.967180102
49	1	0.02535131489	7704.856121	0.07464868511	92295.14388	25166.56932	0.004445625124	0.001131781706	2.876913814
49	1	0.01770878699	11795.31959	0.08229121301	88204.68041	25484.67352	0.002826320819	0.0011317	2.999434252
49	1	0.0319703246	5870.488374	0.0680296754	94129.51163	25490.17169	0.005678677743	0.001131779553	2.999539068
49	1	0.03333022883	5635.602376	0.06666977117	94364.39762	25241.93409	0.00603773315	0.0011317	2.906139974
49	1	0.04039670735	8425.104875	0.05960329265	91574.89513	87080.61845	0.003962526435	0.006528773992	2.992796912
49	1	0.02105454572	9537.14159	0.07894545428	90462.85841	25491.48228	0.003495107315	0.001131782068	3
49	1	0.01121839917	21728.1255	0.08878160083	78271.8745	25214.06155	0.001569606998	0.0011317	2.895957329
49	1	0.01744960251	12016.03167	0.08255039749	87983.96833	25480.57057	0.002775383924	0.0011317	2.997784586
49	1	0.02409719077	10115.4994	0.07590280923	89884.5006	65008.16353	0.003295273128	0.002409916506	3
49	1	0.01424620451	15623.05289	0.08575379549	84376.94711	25467.3688	0.002137025647	0.0011317	2.992494367
49	1	0.03342448566	5588.501737	0.06657551434	94411.49826	25453.5782	0.005981258613	0.0011317	2.986997007
49	1	0.05397858536	4970.940443	0.04602141464	95029.05956	86960.31332	0.006705639248	0.006466980865	3
49	1	0.01431149472	15526.69398	0.08568850528	84473.30602	25408.96886	0.002161019418	0.0011317	2.969412858
49	1	0.018453226	11216.85237	0.081546774	88783.14763	25374.48418	0.00300008851	0.0011317	2.956023416
49	1	0.01781497932	11714.26325	0.08218502068	88285.73675	25410.50799	0.002863953462	0.0011317	2.970014563
49	1	0.04139577069	4413.132532	0.05860422931	95586.86747	25435.08868	0.007586232709	0.0011317	2.979672244
49	1	0.008367676452	34793.78236	0.09163232355	65206.21764	25481.30817	0.0009584180829	0.0011317	2.998080955
49	1	0.01936434464	10559.68375	0.08063565536	89440.31625	25472.00423	0.003160474308	0.0011317	2.994348794
49	1	0.02767030024	8521.908096	0.07232969976	91478.0919	67206.15838	0.003993014792	0.002579888167	2.905899658
49	1	0.0388286802	4730.145184	0.0611713198	95269.85482	25469.40979	0.00705708335	0.0011317	2.993310465
49	1	0.03333352127	5669.691129	0.06666647873	94330.30887	30721.3253	0.005941140873	0.001219232396	2.951565219
49	1	0.02489850843	7817.474307	0.07510149157	92182.52569	25486.07915	0.00426395176	0.001131700001	3
49	1	0.02719438109	7066.020178	0.07280561891	92933.97982	25424.68657	0.004742232597	0.0011317	2.975574188
49	1	0.03881485748	6579.303877	0.06118514252	93420.69612	80221.95067	0.005066448381	0.004263694016	2.99994795
49	1	0.007458287091	41407.70156	0.09254171291	58592.29844	24830.68689	0.000849298769	0.0011317	2.765611367
49	1	0.007545525363	41313.63674	0.09245447464	58686.36326	25221.49427	0.000825	0.001131700067	2.898661011
49	1	0.01821982901	11384.95003	0.08178017099	88615.04997	25470.51466	0.002931753688	0.0011317	2.993752523
49	1	0.03986194595	4593.498805	0.06013805405	95406.5012	25486.04352	0.00725665482	0.0011317	2.999985669
49	1	0.03864991246	4752.242389	0.06135008754	95247.75761	25486.07911	0.007014232567	0.0011317	3
49	1	0.0186121635	11117.10488	0.0813878365	88882.89512	25236.49194	0.00306208985	0.0011317	2.904143658
49	1	0.02051532361	9842.13565	0.07948467639	90157.86435	25473.55854	0.003390439335	0.001131700002	2.994971298
49	1	0.01762516904	11872.19715	0.08237483096	88127.80285	25410.50807	0.002825854756	0.001131700001	2.970014563
49	1	0.01735726026	12096.13079	0.08264273974	87903.86921	25486.07911	0.002755702126	0.0011317	3
49	1	0.007971755571	37939.09429	0.09202824443	62060.90571	25486.07911	0.0008786011885	0.0011317	3
49	1	0.06157788722	4050.511029	0.03842211278	95949.48897	86950.39819	0.008233843544	0.006462610797	2.997479582
49	1	0.01632034704	13080.52239	0.08367965296	86919.47761	25485.94187	0.002548348244	0.0011317	2.999944746
49	1	0.02418205544	8139.03283	0.07581794456	91860.96717	25162.38558	0.004208054111	0.0011317	2.87734863
49	1	0.02493364688	7804.627641	0.07506635312	92195.37236	25485.95941	0.004271015259	0.001131700041	2.999950724
49	1	0.02748890131	7003.85702	0.07251109869	92996.14298	25259.46478	0.004851171492	0.001131700041	2.912596771
49	1	0.01444235213	15341.74936	0.08555764787	84658.25064	25486.07911	0.0021727205	0.0011317	3
49	1	0.01279590836	18065.59698	0.08720409164	81934.40302	25366.6074	0.0018639802	0.0011317	2.952989553
49	1	0.02344503806	8389.421559	0.07655496194	91610.57844	25486.08347	0.003973257644	0.001131700066	3
49	1	0.03365992326	5540.563965	0.06634007674	94459.43604	25486.07911	0.006016234727	0.0011317	3
49	1	0.01569061549	13766.09492	0.08430938451	86233.90508	25362.90133	0.002446912789	0.0011317	2.951565219
49	1	0.01711221568	12315.56811	0.08288778432	87684.43189	25480.12923	0.002707984863	0.001131700042	2.99760619
49	1	0.02085115054	9650.067618	0.07914884946	90349.93238	25479.81127	0.003456066363	0.0011317	2.997479582
49	1	0.03349057779	5595.269428	0.06650942221	94404.73057	26262.75126	0.006016234727	0.001145391824	2.954543315
49	1	0.02152662715	11037.25156	0.07847337285	88962.74844	58503.53048	0.003020075529	0.002032158524	3
49	1	0.03384202148	5614.421136	0.06615797852	94385.57886	35840.65755	0.005937277796	0.001314349773	2.99985311
