#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.02190120122	9096.3082	0.07809879878	90903.6918	25486.07911	0.003664490319	0.0011317	3
33	1	0.01998673884	13138.99291	0.08001326116	86861.00709	63601.26578	0.002555146487	0.002319367762	2.966867131
33	1	0.02086844676	9669.3504	0.07913155324	90330.6496	25271.79168	0.003510283409	0.0011317	2.917163585
33	1	0.007436475222	41990.92454	0.09256352478	58009.07546	25021.27354	0.000825	0.0011317	2.828243844
33	1	0.01165741126	20595.74449	0.08834258874	79404.25551	25366.69189	0.001634982181	0.0011317	2.953022048
33	1	0.007796895426	39281.64137	0.09220310457	60718.35863	25392.15733	0.0008553951002	0.0011317	2.962863502
33	1	0.04160942321	5428.391305	0.05839057679	94571.6087	75547.51003	0.006184530497	0.00345249301	2.966867131
33	1	0.02278230338	8678.949159	0.07721769662	91321.05084	25486.07911	0.00384071075	0.0011317	3
33	1	0.01671785371	12684.83456	0.08328214629	87315.16544	25485.18977	0.002628010579	0.0011317	2.999642006
33	1	0.007673979534	40568.9979	0.09232602047	59431.0021	25438.46325	0.000825	0.0011317	2.981005222
33	1	0.01266819794	18309.35381	0.08733180206	81690.64619	24842.97878	0.001918901527	0.0011317	2.76953061
33	1	0.01158743351	20763.58068	0.08841256649	79236.41932	25323.31808	0.001627708644	0.001131702421	2.93641507
33	1	0.02140102828	9351.642538	0.07859897172	90648.35746	25485.66828	0.003564561988	0.0011317	2.999834609
33	1	0.02029017943	10106.84412	0.07970982057	89893.15588	24716.89482	0.003510283409	0.0011317	2.730072568
33	1	0.008549129863	33346.67791	0.09145087014	66653.32209	25367.03503	0.001009781105	0.00113170077	2.953134506
33	1	0.01266571348	18306.05909	0.08733428652	81693.94091	25006.72347	0.001894609083	0.0011317	2.823317297
33	1	0.03842945003	4797.438019	0.06157054997	95202.56198	25364.02863	0.007020671277	0.001131700005	2.951998145
33	1	0.01653855074	14084.36517	0.08346144926	85915.63483	43366.45718	0.002437669607	0.001496066478	2.866744847
33	1	0.01899227674	10850.74938	0.08100772326	89149.25062	25197.33148	0.003147393367	0.0011317	2.889894714
33	1	0.0212303673	9442.394447	0.0787696327	90557.60555	25482.93654	0.00353113076	0.0011317	2.998735546
33	1	0.00842446416	33645.64286	0.09157553584	66354.35714	24926.80633	0.001037387422	0.001131700058	2.796691739
33	1	0.03001593969	10357.58836	0.06998406031	89642.41164	80849.34746	0.003218252375	0.00440336976	3
33	1	0.01221187739	19302.35653	0.08778812261	80697.64347	25472.92588	0.001728854871	0.0011317	2.994717902
33	1	0.0172412626	12205.61319	0.0827587374	87794.38681	25403.97055	0.002750186744	0.0011317	2.967461261
33	1	0.02139151318	43326.19028	0.07860848682	56673.80972	86026.76303	0.0008333546623	0.006116076779	2.661276821
33	1	0.01967398141	10355.03364	0.08032601859	89644.96636	25486.07911	0.003219046357	0.0011317	3
33	1	0.02351914484	8389.221559	0.07648085516	91610.77844	25274.74216	0.004044933089	0.0011317	2.918259504
33	1	0.01283285302	17990.01265	0.08716714698	82009.98735	25327.39857	0.001877992466	0.001131700266	2.938014085
33	1	0.02189594465	9099.431893	0.07810405535	90900.56811	25482.22395	0.003664490319	0.001131702181	2.99839132
33	1	0.02125815147	9441.106638	0.07874184853	90558.89336	25380.67358	0.003562502614	0.0011317	2.958413707
33	1	0.02134863623	11325.15748	0.07865136377	88674.84252	59791.74585	0.002943299764	0.002097265998	3
33	1	0.02063264831	9791.323902	0.07936735169	90208.6761	25346.10582	0.003445097792	0.0011317	2.945135152
33	1	0.01287985249	17894.40291	0.08712014751	82105.59709	25249.30346	0.001900344013	0.0011317	2.908849581
33	1	0.01296863064	17726.8656	0.08703136936	82273.1344	25247.17931	0.001918641582	0.001131700002	2.908067774
33	1	0.0180235036	11661.66857	0.0819764964	88338.33143	24717.3586	0.003042157012	0.0011317	2.730214749
33	1	0.01616950396	13288.91943	0.08383049604	86711.08057	24997.05786	0.002612129602	0.001131715242	2.819718283
33	1	0.0131252197	17458.46008	0.0868747803	82541.53992	25486.07911	0.001909294014	0.0011317	3
33	1	0.007179787608	42958.73286	0.09282021239	57041.26714	23711.50166	0.0008875823024	0.0011317	2.464337457
33	1	0.01500190843	14592.02314	0.08499809157	85407.97686	25370.76102	0.002306885248	0.0011317	2.954588259
33	1	0.01501425898	14575.90428	0.08498574102	85424.09572	25383.85069	0.002306885248	0.0011317	2.959642855
33	1	0.03798197953	4880.623727	0.06201802047	95119.37627	25206.54078	0.006992084642	0.0011317	2.893227415
33	1	0.0164548145	12943.91325	0.0835451855	87056.08675	25486.07911	0.002575212974	0.0011317	3
33	1	0.007432511917	42016.39016	0.09256748808	57983.60984	25013.74381	0.000825	0.001131700774	2.825673877
33	1	0.03837318067	4790.766587	0.06162681933	95209.23341	25480.04611	0.006961433295	0.0011317	2.997573907
33	1	0.02008102454	10140.77784	0.07991897546	89859.22216	25192.22756	0.003369159483	0.001131700033	2.888051684
33	1	0.00856063432	33323.52577	0.09143936568	66676.47423	25402.94711	0.001007419652	0.00113170078	2.967042056
33	1	0.02055562167	9830.000341	0.07944437833	90169.99966	25386.32209	0.003419930098	0.0011317	2.960600008
33	1	0.02349778677	11357.28212	0.07650221323	88642.71788	69775.67078	0.002934974493	0.002790050481	3
33	1	0.02099516698	9583.720767	0.07900483302	90416.27923	25377.66543	0.003510381238	0.0011317	2.95725129
33	1	0.01348589913	16822.66945	0.08651410087	83177.33055	25484.12263	0.001981786209	0.0011317	2.999212605
33	1	0.02326136871	12522.8521	0.07673863129	87477.1479	73600.46415	0.002728342342	0.003206884148	2.887957839
33	1	0.0245426648	7965.103749	0.0754573352	92034.89625	25380.41996	0.004222755756	0.0011317	2.958315653
33	1	0.007438267324	41981.58628	0.09256173268	58018.41372	25031.45991	0.000825	0.001131811819	2.82918762
33	1	0.0151101186	14453.33449	0.0848898814	85546.66551	25482.98733	0.002306885248	0.0011317	2.998755969
33	1	0.007426495232	41654.4073	0.09257350477	58345.5927	24790.56628	0.0008471941515	0.001131767077	2.751530723
33	1	0.007992989509	37647.99565	0.09200701049	62352.00435	25437.25502	0.0008891009962	0.0011317	2.980527762
33	1	0.008373697543	34710.86443	0.09162630246	65289.13557	25459.48071	0.000962505886	0.0011317	2.989346345
33	1	0.01930326452	10644.24487	0.08069673548	89355.75513	25157.10565	0.003219046357	0.001131700291	2.875459879
33	1	0.01421950407	15660.13225	0.08578049593	84339.86775	25379.22811	0.002148034359	0.001131702285	2.957796756
33	1	0.01616809667	13251.37092	0.08383190333	86748.62908	25301.18505	0.002555146487	0.0011317	2.928134879
33	1	0.0140734255	15880.665	0.0859265745	84119.335	25478.85992	0.002100289658	0.0011317	2.997097564
33	1	0.01208949981	19558.1603	0.08791050019	80441.8397	25376.47622	0.001720299418	0.0011317	2.956792112
33	1	0.0153370149	14181.94297	0.0846629851	85818.05703	25300.37256	0.002387648117	0.0011317	2.927830014
33	1	0.009998152958	25785.09694	0.09000184704	74214.90306	25208.79939	0.001323221465	0.0011317	2.894046472
