#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.05962519693	3675.546195	0.04037480307	96324.4538	80569.01363	0.009764822291	0.004393537487	2.684370519
4	1	0.03489262319	29023.185	0.06510737681	70976.815	91752.09297	0.001268612948	0.01039840788	2.587855115
4	1	0.01624854809	17986.74692	0.08375145191	82013.25308	62087.09064	0.001874496632	0.002228249896	2.947287472
4	1	0.05213026561	4040.77155	0.04786973439	95959.22845	74833.84357	0.00858840947	0.003372722608	2.820761931
4	1	0.02481496944	10707.44814	0.07518503056	89292.55186	71548.90976	0.003213321381	0.002979053921	2.857497662
4	1	0.01989702944	17175.99052	0.08010297056	82824.00948	72943.0087	0.003059314386	0.00345940445	1.646368868
4	1	0.08499444137	2167.412584	0.01500555863	97832.58742	63299.2889	0.01585687503	0.002308998319	2.862283767
4	1	0.01762932347	17899.57517	0.08237067653	82100.42483	68097.71068	0.001874496632	0.002646028114	2.969521826
4	1	0.03067127108	7626.570985	0.06932872892	92373.42901	62023.97603	0.00554254997	0.002323647459	2.148235211
4	1	0.006164664057	56165.03835	0.09383533594	43834.96165	18479.04992	0.0008922612809	0.0011317	1.741023108
4	1	0.08366013857	2702.003705	0.01633986143	97297.9963	81280.37602	0.01618229522	0.004751619947	2.057485137
4	1	0.09114013039	2169.913975	0.008859869606	97830.08603	80550.75005	0.01585687503	0.004357904529	2.857299156
4	1	0.07412614035	2562.145717	0.02587385965	97437.85428	64236.64356	0.01391586009	0.002384327934	2.710322253
4	1	0.009707516952	80278.70515	0.09029248305	19721.29485	72169.43332	0.0009501818434	0.003906248805	1.086797837
4	1	0.00530109139	91876.34985	0.09469890861	8123.650145	29.08457202	0.000897533616	0.0011317	1
4	1	0.01165768146	34947.37716	0.08834231854	65052.62284	61912.65722	0.0009709143621	0.002220301882	2.918645587
4	1	0.02152480189	11786.11451	0.07847519811	88213.88549	64183.92517	0.002900837822	0.002364009172	2.885006577
4	1	0.0726034527	2649.867225	0.0273965473	97350.13277	64149.68931	0.01379225024	0.002389069189	2.615259874
4	1	0.02226456415	11711.09911	0.07773543585	88288.90089	61733.77564	0.003801525187	0.002334754214	2.011324331
4	1	0.07809846156	2717.182004	0.02190153844	97282.818	81879.30806	0.01377637996	0.004747631558	2.528274822
4	1	0.0641036936	3836.192191	0.0358963064	96163.80781	60671.93761	0.01377637996	0.002384327934	1.635379826
4	1	0.01549066161	15090.40568	0.08450933839	84909.59432	21768.00728	0.002841368799	0.0011317	2.10930443
4	1	0.03641208383	10496.38779	0.06358791617	89503.61221	76993.73853	0.007082539136	0.004666641945	1.117314537
4	1	0.02673729048	11697.34559	0.07326270952	88302.65441	79757.70528	0.003613695984	0.004359332418	2.148235211
4	1	0.008071096532	56744.11693	0.09192890347	43255.88307	56120.64349	0.0008784051708	0.002099190109	1.752239785
4	1	0.06688153574	3413.774505	0.03311846426	96586.2255	81369.57659	0.01215084559	0.004716318296	2.201418193
4	1	0.09272109667	2155.310225	0.007278903331	97844.68977	82033.77758	0.01593738105	0.004716318296	2.864601768
4	1	0.01050922226	50817.03201	0.08949077774	49182.96799	61897.6407	0.001521404736	0.002872290495	1.071214249
4	1	0.02683146378	15255.0077	0.07316853622	84744.9923	64786.41168	0.00540557659	0.003212881458	1
4	1	0.01073762246	23746.684	0.08926237754	76253.316	22190.02282	0.001763714161	0.0011317	2.173999477
4	1	0.05292801578	3679.616908	0.04707198422	96320.38309	61236.38847	0.00955554307	0.002194488824	2.766398781
4	1	0.07469908033	2466.013695	0.02530091967	97533.9863	61933.73782	0.01358626694	0.00221705456	2.976235215
4	1	0.07681247681	2474.973257	0.02318752319	97525.02674	64144.82106	0.01456410665	0.002382805801	2.667707487
4	1	0.03837679949	5391.16448	0.06162320051	94608.83552	21950.45008	0.007873890692	0.0011317	2.136598697
4	1	0.06825197765	2737.172393	0.03174802235	97262.82761	39166.61539	0.01355436835	0.001411828511	2.560137374
4	1	0.0288742171	10842.66679	0.0711257829	89157.33321	81304.39841	0.003885344818	0.004716318296	2.157654401
4	1	0.01543627471	34402.48355	0.08456372529	65597.51645	73015.03697	0.002298000102	0.004101532249	1.045953156
4	1	0.04945156723	5713.543181	0.05054843277	94286.45682	66104.87628	0.01047057211	0.002887493556	1.418895025
4	1	0.08455113616	2169.122345	0.01544886384	97830.87765	61041.53849	0.01585687503	0.00217546782	2.858874467
4	1	0.07450316783	2468.370159	0.02549683217	97531.62984	56599.03271	0.01397524592	0.001953729429	2.846309136
4	1	0.08298804516	2217.1892	0.01701195484	97782.8108	61778.63876	0.01551311091	0.002217421792	2.858874467
4	1	0.01257004739	24592.18223	0.08742995261	75407.81777	55671.4192	0.001763714161	0.002002692195	2.078611127
4	1	0.03129266981	6903.549228	0.06870733019	93096.45077	61814.01917	0.005063963106	0.002225509338	2.790059156
4	1	0.04129221925	4897.817771	0.05870778075	95102.18223	61898.36974	0.007044049763	0.002225509338	2.845763361
4	1	0.02571763132	8921.463684	0.07428236868	91078.53632	62100.17821	0.003736307686	0.002225007936	3
4	1	0.0248482081	16698.32023	0.0751517919	83301.67977	84183.35997	0.003036685233	0.005853396907	1.716858825
4	1	0.01330731752	22536.51754	0.08669268248	77463.48246	55134.76966	0.001969157479	0.001989770476	2.019402079
4	1	0.07801672141	2780.096742	0.02198327859	97219.90326	81554.73367	0.01424298239	0.004716318296	2.340911099
4	1	0.06723259592	2782.65877	0.03276740408	97217.34123	62005.70986	0.01218586125	0.002225509338	2.921524653
4	1	0.005052203286	95527.50134	0.09494779671	4472.498661	2356.100581	0.000825	0.0011317	1.049452622
4	1	0.08316659075	2117.271335	0.01683340925	97882.72866	25157.80413	0.01618229522	0.0011317	2.875715482
4	1	0.02091024234	11929.76383	0.07908975766	88070.23617	61573.09923	0.00279413187	0.002194488824	3
4	1	0.07123540341	2719.127837	0.02876459659	97280.87216	64457.51923	0.01355436835	0.002413476361	2.584184798
4	1	0.0701324386	3220.891977	0.0298675614	96779.10802	81379.93574	0.01284633368	0.004716318296	2.208607441
4	1	0.02733178963	15255.0077	0.07266821037	84744.9923	68279.30945	0.00540557659	0.003566665259	1
4	1	0.0184134104	29612.80887	0.0815865896	70387.19113	81161.54847	0.001261942455	0.004565282747	2.534271726
4	1	0.02753061255	11699.94396	0.07246938745	88300.05604	81206.66285	0.003613695984	0.00469567428	2.147620575
4	1	0.005279352995	92419.24342	0.094720647	7580.756583	29.08457202	0.0008922612809	0.0011317	1
4	1	0.0723810426	2658.636816	0.0276189574	97341.36318	64070.63509	0.01375113625	0.00238395092	2.614070976
4	1	0.01086499571	43255.35323	0.08913500429	56744.64677	64231.1693	0.000825	0.002384327934	2.706866198
4	1	0.06688153574	3413.774505	0.03311846426	96586.2255	81369.57659	0.01215084559	0.004716318296	2.201418193
4	1	0.02758319747	11697.34559	0.07241680253	88302.65441	81289.87781	0.003613695984	0.004716318296	2.148235211
