#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01937997842	10968.91037	0.08062002158	89031.08963	23624.60333	0.003496387989	0.0011317	2.444708918
27	1	0.0209487988	10407.2827	0.0790512012	89592.7173	22332.27085	0.003991707803	0.0011317	2.197100165
27	1	0.06917219717	2758.021128	0.03082780283	97241.97887	55005.273	0.01346891378	0.00190925882	2.555583998
27	1	0.02326170449	9080.094277	0.07673829551	90919.90572	38916.98805	0.004081803616	0.001405793851	2.563789231
27	1	0.01121178505	21827.66318	0.08878821495	78172.33682	23760.67721	0.001741058164	0.0011317	2.475646687
27	1	0.03627550874	6728.805755	0.06372449126	93271.19424	75552.71087	0.005849522575	0.003554026936	2.359858075
27	1	0.06239292827	2942.817624	0.03760707173	97057.18238	24377.49996	0.01236590439	0.0011317	2.631413992
27	1	0.007486182929	39983.92757	0.09251381707	60016.07243	23634.4105	0.000958548812	0.0011317	2.446901812
27	1	0.06248649926	3103.515967	0.03751350074	96896.48403	45733.07453	0.01249009128	0.001596137347	2.409260993
27	1	0.006934636682	45521.13572	0.09306536332	54478.86428	23563.26383	0.0008459314511	0.0011317	2.43111955
27	1	0.01004000639	25426.61961	0.08995999361	74573.38039	24499.2685	0.001418408236	0.00113170002	2.66561871
27	1	0.0134300698	17141.85946	0.0865699302	82858.14054	23870.23316	0.002200513809	0.0011317	2.501385207
27	1	0.0302846647	6716.279421	0.0697153353	93283.72058	23044.00643	0.005927432342	0.0011317	2.324109517
27	1	0.007340765664	41128.39019	0.09265923434	58871.60981	23013.53142	0.0009697847215	0.0011317	2.318238994
27	1	0.01105489764	22740.78694	0.08894510236	77259.21306	22417.16878	0.001817842058	0.0011317	2.211222423
27	1	0.01267108295	18408.38426	0.08732891705	81591.61574	24195.26937	0.002003054279	0.0011317	2.582503296
27	1	0.008244422572	34219.8357	0.09175557743	65780.1643	23596.37064	0.001127332462	0.001132594859	2.425138838
27	1	0.05025067262	4196.194228	0.04974932738	95803.80577	72165.35139	0.008716083392	0.003077469763	2.612531043
27	1	0.02670544211	7554.05171	0.07329455789	92445.94829	23799.72533	0.005038008832	0.001132593103	2.47077907
27	1	0.04194125565	4613.608604	0.05805874435	95386.3914	23637.01194	0.008305842679	0.0011317	2.44748444
27	1	0.02011546382	17920.65754	0.07988453618	82079.34246	77567.00915	0.002206496582	0.003876822643	2.345285388
27	1	0.0615933637	3380.984594	0.0384066363	96619.01541	67686.04305	0.01189296107	0.002700829718	2.293367699
27	1	0.007689193914	38257.41225	0.09231080609	61742.58775	23638.77817	0.001001515705	0.0011317	2.447880237
27	1	0.0215194987	9790.436237	0.0784805013	90209.56376	23318.29393	0.003996406058	0.0011317	2.378922353
27	1	0.02908257627	6742.37859	0.07091742373	93257.62141	24371.36042	0.005423555458	0.001132605626	2.61321548
27	1	0.01111862918	22174.68968	0.08888137082	77825.31032	23429.90948	0.001751798717	0.0011317	2.402304818
27	1	0.00752449311	39557.07762	0.09247550689	60442.92238	23348.63002	0.0009871900737	0.0011317	2.385213196
27	1	0.02195651832	9481.351256	0.07804348168	90518.64874	23615.73155	0.004047333333	0.0011317	2.442730009
27	1	0.0223278195	14738.19678	0.0776721805	85261.80322	76944.24006	0.00244013104	0.003704110991	2.676578213
27	1	0.04082674422	4816.803207	0.05917325578	95183.19679	23242.58685	0.008162305958	0.0011317	2.363426818
27	1	0.006812362334	46789.93972	0.09318763767	53210.06028	23322.54883	0.0008359890553	0.0011317	2.379801847
27	1	0.006744299512	47400.58485	0.09325570049	52599.41515	22927.60903	0.0008459314511	0.0011317	2.301911736
27	1	0.08135539519	2270.878097	0.01864460481	97729.1219	23889.46024	0.01658881333	0.0011317	2.505981771
27	1	0.0125948144	18612.15834	0.0874051856	81387.84166	23975.71885	0.002011987587	0.0011317	2.526905072
27	1	0.01036691824	24506.88377	0.08963308176	75493.11623	23152.13673	0.001613500516	0.0011317	2.345285388
27	1	0.01013969028	25234.1163	0.08986030972	74765.8837	23281.43377	0.001554205116	0.0011317	2.371341865
27	1	0.009518159677	39660.56907	0.09048184032	60339.43093	53132.91574	0.0009223444904	0.001827785813	2.611886336
27	1	0.01328818066	17332.11053	0.08671181934	82667.88947	24034.20923	0.002151792092	0.0011317	2.541380738
27	1	0.02090560654	9937.094062	0.07909439346	90062.90594	23974.81833	0.003768684559	0.0011317	2.526684048
27	1	0.05159112868	3914.349503	0.04840887132	96085.6505	57673.53442	0.009907438563	0.00204660401	2.407739191
27	1	0.006716817947	47752.05783	0.09328318205	52247.94217	22961.49377	0.0008379567974	0.0011317	2.308311506
27	1	0.01060952599	24435.08093	0.08939047401	75564.91907	21570.01638	0.001773604907	0.0011317	2.080768246
27	1	0.05207730947	3686.659151	0.04792269053	96313.34085	23447.31847	0.01052487414	0.0011317	2.406011237
27	1	0.01097558835	22806.08329	0.08902441165	77193.91671	22778.58535	0.001774228014	0.0011317	2.274352434
27	1	0.009432050425	46325.52991	0.09056794957	53674.47009	58794.42126	0.000825	0.002096199255	2.456417596
27	1	0.02615803346	7912.165565	0.07384196654	92087.83444	23083.98767	0.005038008832	0.001132593103	2.320113834
27	1	0.02311751686	8649.383322	0.07688248314	91350.61668	24795.80742	0.00407730989	0.001131718343	2.7541933
27	1	0.01217200043	19884.12728	0.08782799957	80115.87272	22795.4166	0.002032879571	0.0011317	2.277418209
27	1	0.01035002205	24476.26667	0.08964997795	75523.73333	23429.90948	0.001587071813	0.0011317	2.402304818
27	1	0.007728120863	37996.1532	0.09227187914	62003.8468	23791.87779	0.0009980746698	0.0011317	2.482899504
27	1	0.01223122995	20150.03467	0.08776877005	79849.96533	21914.43144	0.002110874425	0.0011317	2.131131308
27	1	0.02143040971	10002.52613	0.07856959029	89997.47387	22770.25158	0.004047333333	0.0011317	2.272838786
27	1	0.00989451431	25988.6679	0.09010548569	74011.3321	24067.9905	0.001437658225	0.001132590683	2.534921841
27	1	0.012214486	19582.38039	0.087785514	80417.61961	23346.41426	0.001994442126	0.0011317	2.384752104
