#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01506354593	14511.93946	0.08493645407	85488.06054	25486.08201	0.002296959233	0.001131700044	3
30	1	0.01312600215	17456.55742	0.08687399785	82543.44258	25482.54951	0.001910082728	0.001131700167	2.998575497
30	1	0.06572617874	2729.178712	0.03427382126	97270.82129	42668.61944	0.01221743732	0.001470947504	2.998561306
30	1	0.07907099077	2235.929818	0.02092900923	97764.07018	25106.09148	0.01538810779	0.0011317	2.857465426
30	1	0.04114654905	4817.686893	0.05885345095	95182.31311	57688.26704	0.007123594574	0.00200232786	2.868487773
30	1	0.04893986793	4197.415495	0.05106013207	95802.5845	69339.14717	0.008403628143	0.002775949871	2.753352876
30	1	0.02578035601	7518.58885	0.07421964399	92481.41115	25403.42769	0.004464835264	0.0011317	2.967249523
30	1	0.0144050745	15397.92935	0.0855949255	84602.07065	25258.87719	0.002210605973	0.001132023772	2.904511031
30	1	0.02253100407	8824.55879	0.07746899593	91175.44121	25275.23441	0.003845278417	0.00113170233	2.918385276
30	1	0.007319563577	42767.98695	0.09268043642	57232.01305	24788.22624	0.000825	0.0011317	2.752194945
30	1	0.01494148285	14710.02274	0.08505851715	85289.97726	24932.28939	0.002371746783	0.0011317	2.798496555
30	1	0.05344208948	3342.46898	0.04655791052	96657.53102	25486.07911	0.009972667969	0.0011317	3
30	1	0.0105234666	26418.53089	0.0894765334	73581.46911	38174.17675	0.001327392848	0.001375281764	2.777261478
30	1	0.007999763362	37624.53667	0.09200023664	62375.46333	25452.83731	0.000888473141	0.0011317	2.986702494
30	1	0.01504313631	14578.80683	0.08495686369	85421.19317	24953.90776	0.002389004334	0.0011317	2.805640385
30	1	0.0274612729	7135.903098	0.0725387271	92864.0969	24578.10018	0.005024374636	0.001131700002	2.688456922
30	1	0.01617697254	13281.10199	0.08382302746	86718.89801	24996.11551	0.002613653006	0.0011317	2.819741105
30	1	0.02338056668	8480.240312	0.07661943332	91519.75969	25083.10717	0.004064832399	0.0011317	2.849460778
30	1	0.04117906492	4517.631603	0.05882093508	95482.3684	24834.85488	0.007781975475	0.0011317	2.766938531
30	1	0.04663062891	4102.859092	0.05336937109	95897.14091	52662.85949	0.008377475213	0.001790204925	2.861879628
30	1	0.02652844691	7379.567001	0.07347155309	92620.433	24788.52081	0.0047811457	0.0011317	2.752287375
30	1	0.01074965574	23059.00371	0.08925034426	76940.99629	24938.48143	0.001512267511	0.0011317	2.800537357
30	1	0.07360163318	2899.589425	0.02639836682	97100.41058	83276.06609	0.01177913579	0.0050619324	2.889497986
30	1	0.02492739572	7863.027463	0.07507260428	92136.97254	25125.10864	0.004369014188	0.001131700001	2.864137796
30	1	0.01412897798	15843.58749	0.08587102202	84156.41251	24767.79331	0.002230513538	0.0011317	2.745805231
30	1	0.02419310396	8139.186988	0.07580689604	91860.81301	25136.36168	0.004216914347	0.0011317	2.868107353
30	1	0.01606991799	13492.87043	0.08393008201	86507.12957	24500.56299	0.002672664825	0.00113170038	2.665982357
30	1	0.09495998516	1833.546537	0.005040014837	98166.45346	25328.03594	0.01842508691	0.0011317	2.938262309
30	1	0.01270929037	18255.90837	0.08729070963	81744.09163	24605.79542	0.001959846034	0.0011317	2.696615052
30	1	0.06405514788	4203.464487	0.03594485212	95796.53551	89298.15464	0.008377475213	0.007950826412	2.760171311
30	1	0.09524307237	1863.286286	0.00475692763	98136.71371	24792.0556	0.01893060329	0.0011317	2.753397223
30	1	0.04471199494	4242.462686	0.05528800506	95757.53731	48057.90886	0.008052325962	0.001629858552	2.888592603
30	0	0.1003879217	2036.528203	-0.0003879216689	97963.4718	85623.89385	0.01636772488	0.005865802839	3
30	1	0.04184458439	4384.364329	0.05815541561	95615.63567	25246.48427	0.007757899572	0.001131700003	2.90781207
30	1	0.0228404226	8653.339306	0.0771595774	91346.66069	25481.67971	0.003853532797	0.0011317	2.998230274
30	1	0.04107886129	4864.734866	0.05892113871	95135.26513	57685.25451	0.00723635655	0.002010735741	2.76149843
