#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.02449216366	62935.08022	0.07550783634	37064.91978	91323.23903	0.000825	0.010747267	1.669627353
4	1	0.05737998992	3434.640874	0.04262001008	96565.35913	55887.14741	0.01110890961	0.001957412489	2.462048053
4	1	0.01838372948	23687.22416	0.08161627052	76312.77584	60297.76997	0.003481290672	0.00284964056	1
4	1	0.06211514662	4706.317553	0.03788485338	95293.68245	89840.35317	0.009465083182	0.008795090413	2.009873739
4	1	0.04029928393	7771.522789	0.05970071607	92228.47721	73903.96877	0.008023309019	0.003810468673	1.354583035
4	1	0.06921732694	3702.005835	0.03078267306	96297.99417	79803.48816	0.01385049459	0.004599451308	1.694441553
4	1	0.08921460339	2622.035181	0.01078539661	97377.96482	76362.30094	0.01849781469	0.003866351974	1.810512581
4	1	0.05875843365	6413.338779	0.04124156635	93586.66122	92506.03659	0.007784808316	0.01229731992	1.748799241
4	1	0.0316752138	13759.96132	0.0683247862	86240.03868	87814.80799	0.004026057058	0.007815322107	1.548521364
4	1	0.0706375256	3684.069646	0.0293624744	96315.93035	84487.97102	0.01338640933	0.005919698913	1.774663391
4	1	0.03074521168	10779.62532	0.06925478832	89220.37468	83008.79972	0.004426090867	0.005354224727	1.846833037
4	1	0.04752876732	6245.697528	0.05247123268	93754.30247	85315.51405	0.007989405306	0.006274712679	1.749935064
4	1	0.01916856786	24406.40054	0.08083143214	75593.59946	69541.77861	0.003374748706	0.003712188646	1.001246826
4	1	0.03103580349	8855.528101	0.06896419651	91144.4719	54034.11384	0.006369508618	0.002084599924	1.516859606
4	1	0.03944836958	8514.529701	0.06055163042	91485.4703	87645.59808	0.004723430229	0.007064536304	2.292771546
4	1	0.09283871015	2603.689647	0.007161289851	97396.31035	84687.53247	0.01820046502	0.00593017417	1.862149322
4	1	0.05354091309	4976.085101	0.04645908691	95023.9149	13103.86921	0.01217570234	0.0011317	1.398818457
4	1	0.05525740335	6078.155993	0.04474259665	93921.84401	91150.82951	0.007058108464	0.01000616131	2.107867202
4	1	0.09505948253	2509.000806	0.004940517466	97490.99919	83067.5468	0.01901445957	0.005372667796	1.847035309
4	1	0.0616819476	3755.591282	0.0383180524	96244.40872	19807.20487	0.01367981158	0.001159066147	1.690508181
4	1	0.06334092375	5239.089448	0.03665907625	94760.91055	90193.58786	0.0106038376	0.009720381945	1.543522438
4	1	0.08105724598	3020.704722	0.01894275402	96979.29528	84329.55252	0.01554758645	0.00578063956	1.882650007
4	1	0.06457819713	4350.531428	0.03542180287	95649.46857	71020.59681	0.01385049459	0.003386446107	1.407432985
4	1	0.07414988495	2754.93319	0.02585011505	97245.06681	74774.19807	0.01385049459	0.003423001756	2.461863697
4	1	0.03249244599	13717.16411	0.06750755401	86282.83589	86178.58953	0.004932213258	0.00744107517	1.237771615
4	1	0.03549069518	7805.90111	0.06450930482	92194.09889	26554.12707	0.007844033225	0.001344356541	1.382378901
4	1	0.008883022361	44965.69072	0.09111697764	55034.30928	51831.46072	0.001211093826	0.001965744731	1.579400636
4	1	0.01965190067	14815.25307	0.08034809933	85184.74693	12200.21865	0.004200636845	0.0011317	1.357491374
4	1	0.0336320591	49590.55517	0.0663679409	50409.44483	93389.66412	0.0009342619441	0.01365408426	1.91426919
4	1	0.08040206302	2686.891082	0.01959793698	97313.10892	35688.41933	0.01751696074	0.001409355386	1.87769427
4	1	0.04737099304	9033.195084	0.05262900696	90966.80492	90916.73339	0.006827787716	0.01090084173	1.371178299
4	1	0.0922334631	3088.028701	0.007766536899	96911.9713	92986.97971	0.0138685539	0.01262088165	2.112511046
4	1	0.08342883593	2639.463122	0.01657116407	97360.53688	49646.97932	0.01807462055	0.001806692921	1.847035309
