#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01723481595	12204.58834	0.08276518405	87795.41166	25486.08105	0.002731213246	0.001131700029	3
29	1	0.02996061266	6317.489068	0.07003938734	93682.51093	25487.6104	0.005276357897	0.001131723257	3
29	1	0.007943231768	38128.59952	0.09205676823	61871.40048	25460.86803	0.0008761257236	0.0011317	2.98989931
29	1	0.02689121718	7159.649699	0.07310878282	92840.3503	25411.81552	0.004685338371	0.0011317	2.970526005
29	1	0.01226321518	19153.90362	0.08773678482	80846.09638	25275.10665	0.001771587314	0.001131700004	2.918394868
29	1	0.02857624817	6693.87324	0.07142375183	93306.12676	25303.23461	0.005058032171	0.001131723719	2.928316547
29	1	0.03147065711	8114.060288	0.06852934289	91885.93971	75602.72037	0.00410809535	0.003456426518	3
29	1	0.02508127923	7774.980364	0.07491872077	92225.01964	25321.0784	0.004347686598	0.001131701246	2.935597301
29	1	0.0852231817	2041.373987	0.0147768183	97958.62601	25487.6408	0.01632887141	0.001131723719	3
29	1	0.01521725084	14360.11149	0.08478274916	85639.88851	24984.14789	0.002419570183	0.0011317	2.815722206
29	1	0.05943893754	3002.867189	0.04056106246	96997.13281	25277.68653	0.0112977141	0.0011317	2.919354341
29	1	0.02872162474	6629.978392	0.07127837526	93370.02161	25477.27929	0.005031474216	0.001131700245	2.996456695
29	1	0.0516725322	3469.858591	0.0483274678	96530.14141	25441.98265	0.00964286574	0.0011317	2.98239725
29	1	0.0684412423	3239.52223	0.0315587577	96760.47777	84307.56535	0.01028958315	0.005373761698	3
29	1	0.01608900382	13322.40449	0.08391099618	86677.59551	25486.07911	0.002502050838	0.0011317	3
29	1	0.02538005839	7644.872791	0.07461994161	92355.12721	25485.55004	0.004360418929	0.0011317	2.999787014
29	1	0.05642290816	3337.546092	0.04357709184	96662.45391	58514.41251	0.01002871245	0.002034008356	2.980746637
29	1	0.02013600155	11436.16434	0.07986399845	88563.83566	52058.63794	0.002914730179	0.001758969722	3
29	1	0.04687950784	3857.136096	0.05312049216	96142.8639	25411.10683	0.008697489206	0.0011317	2.97024877
29	1	0.07130487824	2477.760334	0.02869512176	97522.23967	25273.54066	0.01369673567	0.0011317	2.917813078
29	1	0.02378527388	8268.841507	0.07621472612	91731.15849	25341.31843	0.004081059698	0.0011317	2.94330974
29	1	0.007356363645	42517.38658	0.09264363636	57482.61342	24863.77092	0.000825	0.0011317	2.776196769
29	1	0.03472078863	8167.813214	0.06527921137	91832.18679	81372.15953	0.004081059698	0.004526955467	3
29	1	0.01229801208	19080.88213	0.08770198792	80919.11787	25296.30144	0.001775231879	0.0011317	2.926303763
29	1	0.02910861084	6528.302888	0.07089138916	93471.69711	25486.07911	0.005105972242	0.0011317	3
29	1	0.02872673709	6628.207954	0.07127326291	93371.79205	25480.3924	0.005031474216	0.001131700246	2.997706496
29	1	0.02118995101	9544.553831	0.07881004899	90455.44617	24980.85772	0.003641280701	0.001131700029	2.814619579
29	1	0.02888760617	6598.899276	0.07111239383	93401.10072	25388.70565	0.005093452119	0.001131700211	2.961518604
29	1	0.02977804727	6361.494489	0.07022195273	93638.50551	25486.07316	0.005239861551	0.0011317	2.999997603
29	1	0.02182007666	11910.9502	0.07817992334	88089.0498	66194.14206	0.002852195862	0.002501993585	2.913193573
29	1	0.01928996628	12469.19006	0.08071003372	87530.80994	55161.26334	0.002733751272	0.0018873952	2.898153462
29	1	0.07845024546	3843.807379	0.02154975454	96156.19262	92400.5934	0.008671957267	0.0110965775	3
29	1	0.03929946245	4665.82701	0.06070053755	95334.17299	25486.07911	0.007144142564	0.0011317	3
29	1	0.02044255086	9889.500483	0.07955744914	90110.49952	25433.91345	0.003385651542	0.0011317	2.979208425
29	1	0.02873875285	6626.959578	0.07126124715	93373.04042	25466.33567	0.005038490031	0.001131700273	2.99207434
29	1	0.0533916456	3414.711974	0.0466083544	96585.28803	24842.30438	0.01028958315	0.001131701474	2.769283896
29	1	0.01694777771	12468.86683	0.08305222229	87531.13317	25453.9219	0.002680707859	0.001131700515	2.987120176
29	1	0.07021793058	2555.487918	0.02978206942	97444.51208	24844.34962	0.01374692122	0.0011317	2.769968694
29	1	0.02707944137	7092.446077	0.07292055863	92907.55392	25482.72998	0.004701187766	0.0011317	2.998652487
29	1	0.08627776146	2019.467892	0.01372223854	97980.53211	25423.46307	0.0165946845	0.001131701246	2.975060975
29	1	0.08652429604	2009.759622	0.01347570396	97990.24038	25479.79283	0.0165946845	0.0011317	2.997472178
29	1	0.05038216373	3625.353803	0.04961783627	96374.6462	24906.73891	0.00964286574	0.0011317	2.790120684
29	1	0.01774178707	11809.25036	0.08225821293	88190.74964	25141.2068	0.002905240886	0.0011317	2.869821392
29	1	0.02142071997	9384.728708	0.07857928003	90615.27129	25190.41096	0.003641126637	0.0011317	2.887397582
29	1	0.0223294111	8924.393272	0.0776705889	91075.60673	25241.39546	0.003812895496	0.0011317	2.905942213
29	1	0.0341774579	5448.158525	0.0658225421	94551.84148	25475.8881	0.006123628611	0.0011317	2.995905124
29	1	0.0383866492	4861.645943	0.0616133508	95138.35406	24942.71468	0.007171237637	0.001131723557	2.801418961
29	1	0.007367694451	41628.5169	0.09263230555	58371.4831	24346.95788	0.0008761257236	0.0011317	2.623030826
29	1	0.01029408545	24781.97053	0.08970591455	75218.02947	25428.36038	0.001351718101	0.0011317	2.977019671
29	1	0.02873612148	6624.96356	0.07126387852	93375.03644	25486.09524	0.005031474216	0.001131700245	3
29	1	0.03302635426	5659.786131	0.06697364574	94340.21387	25487.83619	0.005889504049	0.001131726687	3
29	1	0.05247811231	3457.256298	0.04752188769	96542.7437	25024.17501	0.01001790617	0.001131700001	2.829229223
29	1	0.010860025	22881.56166	0.089139975	77118.43834	25477.67037	0.00145932599	0.001131881899	2.991824514
29	1	0.01608298579	13339.65239	0.08391701421	86660.34761	25316.56641	0.00253497684	0.0011317	2.933923921
29	1	0.02059271495	9868.453932	0.07940728505	90131.54607	25019.25192	0.003510997417	0.0011317	2.827557854
29	1	0.01001577517	25870.33506	0.08998422483	74129.66494	25457.40432	0.001291647134	0.0011317	2.988519284
29	1	0.03861829561	7122.52084	0.06138170439	92877.47916	82479.94198	0.004681222697	0.00481339002	2.998766911
29	1	0.01533233801	14221.90464	0.08466766199	85778.09536	24983.5832	0.002443193081	0.0011317	2.815532981
29	1	0.007696994719	40441.22875	0.09230300528	59558.77125	25475.35953	0.000825	0.001131700011	2.995692879
29	1	0.04196184936	4390.624576	0.05803815064	95609.37542	25094.4639	0.007843821472	0.001131700777	2.853389905
29	1	0.02438133327	8011.825336	0.07561866673	91988.17466	25486.07911	0.004160516728	0.0011317	3
29	1	0.01638482109	13014.66013	0.08361517891	86985.33987	25486.08072	0.002561214276	0.001131700024	3
29	1	0.03116868488	6052.180877	0.06883131512	93947.81912	25402.64848	0.005547005108	0.0011317	2.966945675
29	1	0.0140234302	15965.57457	0.0859765698	84034.42543	25040.43937	0.002166495932	0.001131700006	2.834771185
29	1	0.02336446767	8510.216351	0.07663553233	91489.78365	24958.6808	0.004091042736	0.0011317	2.807224751
29	1	0.04366620129	4204.953493	0.05633379871	95795.04651	25092.30953	0.008191573048	0.001131700276	2.852651502
29	1	0.02691661569	7147.575233	0.07308338431	92852.42477	25441.97883	0.004681222697	0.0011317	2.98239574
29	1	0.007367694451	41628.5169	0.09263230555	58371.4831	24346.95788	0.0008761257236	0.0011317	2.623030826
29	1	0.01964070496	12192.14762	0.08035929504	87807.85238	55337.48528	0.002734000142	0.001888102468	3
29	1	0.01936323568	10558.89093	0.08063676432	89441.10907	25486.07911	0.003156897211	0.0011317	3
29	1	0.02873336193	6625.690341	0.07126663807	93374.30966	25486.0952	0.005030922307	0.001131700244	3
29	1	0.02348655512	8373.261837	0.07651344488	91626.73816	25476.58618	0.003984323722	0.001131706813	2.996005163
29	1	0.02926717192	6488.007118	0.07073282808	93511.99288	25486.07911	0.005137684458	0.0011317	3
29	1	0.01774416344	11815.05016	0.08225583656	88184.94984	25092.30953	0.002915364999	0.001131700276	2.852651502
29	1	0.02865505323	6684.840795	0.07134494677	93315.1592	25224.47306	0.005097408896	0.0011317	2.899748862
29	1	0.04118034936	4432.473459	0.05881965064	95567.52654	25487.38922	0.007520418102	0.001131723719	2.999898711
29	1	0.02227695479	10897.50293	0.07772304521	89102.49707	61977.10984	0.003120537374	0.002224859328	2.908778474
29	1	0.01232888274	19011.75796	0.08767111726	80988.24204	25276.61095	0.001784609767	0.0011317	2.918954261
29	1	0.01086432852	22870.73539	0.08913567148	77129.26461	25483.19488	0.00145932599	0.001131881899	2.99403392
29	1	0.01078657695	23097.03522	0.08921342305	76902.96478	25433.79647	0.001449655453	0.001131700036	2.979161324
29	1	0.03887894161	4751.613193	0.06112105839	95248.38681	25252.76638	0.007157862735	0.001131784019	2.908081686
29	1	0.02959815036	6405.89558	0.07040184964	93594.10442	25482.96356	0.005204932195	0.0011317	2.998746411
