#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01046829348	23999.02548	0.08953170652	76000.97452	25046.55438	0.001441112396	0.001131770254	2.835271046
17	1	0.09091726738	1952.63674	0.009082732623	98047.36326	24828.98627	0.01801265157	0.0011317	2.765070386
17	1	0.09056492892	1967.075296	0.009435071082	98032.9247	24738.65374	0.01800577343	0.0011317	2.736766361
17	1	0.006052203683	57274.83468	0.09394779632	42725.16532	19441.85827	0.0008394346332	0.0011317	1.82977743
17	1	0.05615353453	5348.888697	0.04384646547	94651.1113	89668.54321	0.006595966817	0.008238540903	2.752481944
17	1	0.01070009467	23197.41649	0.08929990533	76802.58351	24820.33294	0.001517231237	0.0011317	2.762322416
17	1	0.03304619857	5809.49857	0.06695380143	94190.50143	24517.02263	0.006199794176	0.0011317	2.670713814
17	1	0.02194881918	9193.269108	0.07805118082	90806.73089	24787.91546	0.003838072971	0.0011317	2.752097438
17	1	0.03279397943	5794.996385	0.06720602057	94205.00361	24884.19111	0.006043279986	0.0011317	2.782788939
17	1	0.03095824401	6143.586534	0.06904175599	93856.41347	25103.95484	0.00560139993	0.0011317	2.856718568
17	1	0.03515346334	5592.201041	0.06484653666	94407.79896	45447.97366	0.006280314718	0.001559058589	2.771055133
17	1	0.09967383548	1746.316711	0.0003261645172	98253.68329	36858.92923	0.01909381754	0.001335605525	2.998521579
17	1	0.03738051784	4961.435264	0.06261948216	95038.56474	25248.4515	0.006854454029	0.001131700054	2.908534642
17	1	0.005992173098	58208.82708	0.0940078269	41791.17292	19468.03481	0.000825	0.0011317	1.832367731
17	1	0.0133701593	17019.44373	0.0866298407	82980.55627	24936.65575	0.002049210038	0.0011317	2.799935194
17	1	0.01858887512	11254.29601	0.08141112488	88745.70399	24613.04081	0.00317738321	0.0011317	2.698761084
17	1	0.01059476373	23656.40373	0.08940523627	76343.59627	25284.12071	0.001433327786	0.0011317	2.921750981
17	1	0.007794807848	38253.41711	0.09220519215	61746.58289	24807.98874	0.0009212865697	0.001131770254	2.756942943
17	1	0.00663478278	48676.70701	0.09336521722	51323.29299	22717.37002	0.00083433333	0.0011317	2.263300169
17	1	0.03258549141	5972.402931	0.06741450859	94027.59707	24136.42378	0.006199794176	0.0011317	2.567258371
17	1	0.02544604407	11375.37778	0.07455395593	88624.62222	75296.09793	0.00293030561	0.003413525687	3
17	1	0.007257921529	43200.79546	0.09274207847	56799.20454	24656.88928	0.000825	0.0011317	2.711854469
17	1	0.09305898171	1873.539746	0.006941018286	98126.46025	25311.31168	0.01805703381	0.0011317	2.931942492
17	1	0.02388197874	8370.132228	0.07611802126	91629.86777	24594.13137	0.004278335935	0.0011317	2.693170538
17	1	0.02818208304	7218.731985	0.07181791696	92781.26802	23274.32808	0.005435413268	0.0011317	2.369888441
17	1	0.02129900345	16603.57445	0.07870099655	83396.42555	76775.54797	0.002056338283	0.003644888804	2.891055751
17	1	0.03612039921	5184.696266	0.06387960079	94815.30373	25028.9247	0.006677594332	0.0011317	2.830844454
17	1	0.04274362581	5451.701032	0.05725637419	94548.29897	71332.78381	0.007852396296	0.003087219766	2.11362045
17	1	0.008996365149	36204.01554	0.09100363485	63795.98446	43629.39472	0.001133150235	0.001554938424	2.23343749
17	1	0.007412601951	41587.32856	0.09258739805	58412.67144	24656.88996	0.0008570075457	0.0011317	2.711854677
17	1	0.02453973468	7951.280344	0.07546026532	92048.71966	25486.08364	0.004192196966	0.001131700069	3
17	1	0.009805411396	26337.56158	0.0901945886	73662.43842	24535.85322	0.001365620855	0.0011317	2.676148163
17	1	0.05572048147	5783.235641	0.04427951853	94216.76436	90470.54697	0.006126599648	0.008938457717	2.735308724
17	1	0.04821753471	4017.128414	0.05178246529	95982.87159	53633.18544	0.008885778238	0.001839433215	2.705799956
17	1	0.03283796672	5880.852743	0.06716203328	94119.14726	24351.37563	0.006199794176	0.0011317	2.624238663
17	1	0.02105678286	13763.23594	0.07894321714	86236.76406	70195.60924	0.002421911059	0.002829361786	3
17	1	0.03694269349	6289.538588	0.06305730651	93710.46141	74303.93791	0.005618009942	0.003313284335	2.746336444
17	1	0.02781630534	6914.124006	0.07218369466	93085.87599	25230.91143	0.004925753128	0.0011317	2.902100708
17	1	0.01616412417	20582.1491	0.08383587583	79417.8509	69318.22652	0.002094435972	0.002889241326	2.094916335
17	1	0.006336940252	52467.17173	0.09366305975	47532.82827	21592.77008	0.000825	0.0011317	2.083992531
17	1	0.009020617981	30210.54953	0.09097938202	69789.45047	22178.78542	0.001387233769	0.0011317	2.172203689
17	1	0.006001140793	58033.53081	0.09399885921	41966.46919	19535.29614	0.000825	0.0011317	1.839070446
17	1	0.008233302969	34797.02662	0.09176669703	65202.97338	24762.00631	0.001016402114	0.001131769876	2.742559255
17	1	0.01703651305	19575.39088	0.08296348695	80424.60912	71114.65447	0.002142503052	0.00304947499	2.170109203
17	1	0.007846917844	39025.55906	0.09215308216	60974.44094	25476.70946	0.0008548282291	0.0011317	2.996234555
17	1	0.02010527129	15267.44332	0.07989472871	84732.55668	72274.63997	0.002761020172	0.003180731931	2.155922306
17	1	0.01726401985	12315.633	0.08273598015	87684.367	24626.83491	0.002900537104	0.0011317	2.702860429
17	1	0.005982253125	58404.65889	0.09401774688	41595.34111	19392.72077	0.000825	0.0011317	1.824942299
17	1	0.01208425235	20582.1491	0.08791574765	79417.8509	21669.12796	0.002094435972	0.0011317	2.094916335
17	1	0.02446503959	8389.219743	0.07553496041	91610.78026	23556.80633	0.004592104544	0.0011317	2.429701451
17	1	0.04139302201	4507.768021	0.05860697799	95492.23198	25827.97725	0.007840924653	0.001147908132	2.745150064
17	1	0.09788562231	2378.955833	0.002114377688	97621.04417	90416.9379	0.01401174955	0.008799630372	3
17	1	0.01310992454	17476.68395	0.08689007546	82523.31605	24901.98862	0.002001058473	0.0011317	2.788571424
17	1	0.02195903099	9200.81829	0.07804096901	90799.18171	24728.69365	0.003852462724	0.0011317	2.733696431
17	1	0.007649828979	43632.84524	0.09235017102	56367.15476	35749.85195	0.0009604941933	0.001370740321	2.172203689
17	1	0.04158925818	4459.638502	0.05841074182	95540.3615	24902.71695	0.007841412106	0.0011317	2.788808802
17	1	0.0646736799	2975.31954	0.0353263201	97024.68046	66835.61737	0.0116189941	0.002557681745	2.837128957
17	1	0.01321501866	17280.35219	0.08678498134	82719.64781	25050.65469	0.002000016447	0.0011317	2.838268262
17	1	0.006678327581	48978.84909	0.09332167242	51021.15091	19428.74961	0.0009821914036	0.0011317	1.82848407
17	1	0.006437454592	51099.98132	0.09356254541	48900.01868	22020.13001	0.0008274975635	0.0011317	2.147288892
17	1	0.01178471132	20223.08587	0.08821528868	79776.91413	24853.73952	0.001735855521	0.0011317	2.772974835
17	1	0.02362982049	8374.309736	0.07637017951	91625.69026	25090.65953	0.004113739436	0.0011317	2.852083851
17	1	0.006576714707	49282.53031	0.09342328529	50717.46969	21671.18959	0.0008746140895	0.0011317	2.095213511
17	1	0.04600822171	4040.517155	0.05399177829	95959.48284	26341.43815	0.008836662023	0.001157945249	2.704764886
17	1	0.0326777583	5831.65959	0.0673222417	94168.34041	24808.0308	0.006043279986	0.001131770844	2.756943837
17	1	0.03855948956	4827.570497	0.06144051044	95172.4295	25011.32868	0.007181680858	0.0011317	2.824873907
17	1	0.0461735092	5235.637231	0.0538264908	94764.36277	81411.73385	0.006375685072	0.004537602778	2.993346093
17	1	0.01260113598	18445.01682	0.08739886402	81554.98318	25292.46207	0.001837018292	0.0011317	2.92486651
17	1	0.03068851536	6232.616732	0.06931148464	93767.38327	24934.15754	0.005596896486	0.001131700055	2.799110624
17	1	0.006167781242	55048.98838	0.09383221876	44951.01162	20657.63113	0.000825	0.0011317	1.962010507
