#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.00853903293	33042.45889	0.09146096707	66957.54111	25071.26288	0.001044223468	0.0011317	2.845361044
24	1	0.03241167104	5784.581327	0.06758832896	94215.41867	25454.6196	0.005778017875	0.00113170061	2.987395136
24	1	0.01553304514	13995.40113	0.08446695486	86004.59887	24929.71444	0.002493357925	0.0011317	2.797649156
24	1	0.01851775997	29057.25617	0.08148224003	70942.74383	79462.94094	0.001164826026	0.004116053063	2.92980233
24	1	0.01518144425	14390.26672	0.08481855575	85609.73328	25087.12416	0.002394644479	0.0011317	2.850855083
24	1	0.01482266527	14840.6131	0.08517733473	85159.3869	25110.10368	0.002317663157	0.0011317	2.858869413
24	1	0.009015191956	30272.93036	0.09098480804	69727.06964	25119.51592	0.001135332975	0.001131703082	2.862099226
24	1	0.00921479739	29198.51112	0.09078520261	70801.48888	25078.13858	0.001181039101	0.0011317	2.847738893
24	1	0.007223358267	43478.571	0.09277664173	56521.429	24659.69772	0.000825	0.001133016983	2.686676221
24	1	0.05049291053	3581.659671	0.04950708947	96418.34033	25211.77474	0.009523808204	0.0011317	2.895126467
24	1	0.05193069211	3475.212252	0.04806930789	96524.78775	25213.53821	0.00981410202	0.0011317	2.895767125
24	1	0.0347993766	5391.282623	0.0652006234	94608.71738	25134.19411	0.006381772368	0.001132120523	2.857564594
24	1	0.007498159516	40086.54101	0.09250184048	59913.45899	24013.52972	0.0009317095725	0.0011317	2.536235696
24	1	0.008230890926	34889.62002	0.09176910907	65110.37998	24837.92638	0.001007396666	0.0011317	2.767917725
24	1	0.008586121304	32357.31777	0.0914138787	67642.68223	24574.53144	0.00110834477	0.0011317	2.687410899
24	1	0.020098743	10209.83272	0.079901257	89790.16728	24772.66043	0.003460004191	0.0011317	2.747323381
24	1	0.01400823801	15977.28238	0.08599176199	84022.71762	25218.32273	0.002133820249	0.0011317	2.897507379
24	1	0.04095493185	4539.291607	0.05904506815	95460.70839	24871.5672	0.007722670456	0.001131700017	2.778707925
24	1	0.0374724816	4977.147769	0.0625275184	95022.85223	25041.41628	0.006949088385	0.0011317	2.835105197
24	1	0.03908563518	4792.742331	0.06091436482	95207.25767	24764.12663	0.007375596267	0.0011317	2.744663122
24	1	0.01950406302	10566.28448	0.08049593698	89433.71552	24861.14604	0.003320506938	0.001131707558	2.775191359
24	1	0.02082878901	9770.00199	0.07917121099	90229.99801	24841.11213	0.003596617565	0.0011317	2.768934401
24	1	0.01072260271	23172.58814	0.08927739729	76827.41186	25075.35095	0.001488497495	0.0011317	2.846774143
24	1	0.02712388222	7200.827969	0.07287611778	92799.17203	24758.45423	0.004911211888	0.0011317	2.742898957
24	1	0.03638343968	5132.713123	0.06361656032	94867.28688	25101.10982	0.00670612479	0.0011317	2.855724968
24	1	0.007122942203	44209.82758	0.0928770578	55790.17242	24346.47124	0.000825	0.001131700003	2.622897828
24	1	0.006287875492	53192.53576	0.09371212451	46807.46424	21181.83451	0.0008315252163	0.0011317	2.027835778
24	1	0.02418753847	8179.151477	0.07581246153	91820.84852	24930.16233	0.004266250643	0.0011317	2.797796501
24	1	0.01061380881	23452.99393	0.08938619119	76547.00607	24483.98293	0.001539517181	0.0011317	2.661255082
24	1	0.008569821813	32865.88085	0.09143017819	67134.11915	25090.93177	0.001048168166	0.0011317	2.852178535
24	1	0.009783340905	26490.12318	0.09021665909	73509.87682	24820.44315	0.001328628907	0.0011317	2.762357365
24	1	0.08223987174	2369.066355	0.01776012826	97630.93364	76385.06633	0.01451036981	0.0035886181	2.861322263
24	1	0.01097218257	22376.02115	0.08902781743	77623.97885	24387.2493	0.001625161406	0.0011317	2.634106244
24	1	0.008556381175	32962.88176	0.09144361882	67037.11824	25101.10982	0.001044223468	0.0011317	2.855724968
24	1	0.04057106404	4587.665367	0.05942893596	95412.33463	24860.64421	0.007647772476	0.0011317	2.775191359
24	1	0.01696097174	33676.20051	0.08303902826	66323.79949	79109.29398	0.001053336879	0.004078157939	2.730693492
24	1	0.02395681145	15656.7636	0.07604318855	84343.2364	80008.1162	0.002133820249	0.004219573924	2.989442864
24	1	0.007126346955	44112.70904	0.09287365305	55887.29096	24303.34877	0.0008294099038	0.0011317	2.611192951
24	1	0.08317180744	2208.384489	0.01682819256	97791.61551	63961.47042	0.01527895473	0.002344426968	2.943824663
24	1	0.008583907158	32368.90381	0.09141609284	67631.09619	24571.19102	0.001108225999	0.0011317	2.686432814
24	1	0.03821870375	4921.653158	0.06178129625	95078.34684	24700.21284	0.007217737395	0.0011317	2.724972449
24	1	0.03805233328	4884.150697	0.06194766672	95115.8493	25109.55765	0.007042588769	0.0011317	2.858678224
24	1	0.06311062532	2828.691559	0.03688937468	97171.30844	25160.85381	0.01210940688	0.0011317	2.876802303
24	1	0.06676683204	2642.020688	0.03323316796	97357.97931	25432.39421	0.01267466819	0.0011317	2.978609152
24	1	0.03651399659	6056.451065	0.06348600341	93943.54893	69992.19362	0.00573368259	0.002828845526	2.818091416
24	1	0.008447423531	33071.69741	0.09155257647	66928.30259	24277.92166	0.00110834477	0.0011317	2.604361087
24	1	0.05506463665	3296.891117	0.04493536335	96703.10888	24908.36015	0.01060221229	0.0011317	2.790650007
24	1	0.008496048675	33286.17053	0.09150395133	66713.82947	25037.8999	0.00103936255	0.0011317	2.833903924
24	1	0.008004433352	35952.68269	0.09199556665	64047.31731	23993.21722	0.001040309332	0.0011317	2.531210918
24	1	0.01975692491	14756.48474	0.08024307509	85243.51526	68879.6796	0.002305396588	0.002718513247	2.907016371
24	1	0.005836274169	61542.3025	0.09416372583	38457.6975	18161.51755	0.000825	0.0011317	1.71426258
24	1	0.007193672995	43670.17195	0.09280632701	56329.82805	24513.22333	0.000825	0.0011317	2.669621212
