#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.007265787029	43144.63511	0.09273421297	56855.36489	24673.99299	0.000825	0.0011317	2.717011547
36	1	0.01278200201	18093.86284	0.08721799799	81906.13716	24788.17765	0.001950038098	0.0011317	2.752179699
36	1	0.01174248408	20325.54126	0.08825751592	79674.45874	24918.90203	0.001718297801	0.001131700045	2.794097944
36	1	0.01591950709	13529.0049	0.08408049291	86470.9951	25179.09618	0.002528101595	0.0011317	2.883328282
36	1	0.04888628785	3689.612791	0.05111371215	96310.38721	25381.18131	0.009115464236	0.001131700048	2.958608803
36	1	0.01611746289	16407.088	0.08388253711	83592.912	55701.81059	0.002079661827	0.001910731089	2.893813783
36	1	0.0110131166	22293.14943	0.0889868834	77706.85057	25107.21208	0.001543236634	0.0011317	2.857857358
36	1	0.03466541843	5408.928024	0.06533458157	94591.07198	25141.60116	0.006342776945	0.001131700049	2.869959889
36	1	0.04981268533	3652.345273	0.05018731467	96347.65473	25053.50812	0.009460513731	0.0011317	2.839247289
36	1	0.0115491453	20830.49515	0.0884508547	79169.50485	24397.37285	0.001744446212	0.0011317	2.636910219
36	1	0.01105974733	22161.82266	0.08894025267	77838.17734	25130.14097	0.001549494782	0.0011317	2.865911025
36	1	0.0906517276	1914.10321	0.009348272399	98085.89679	25486.07911	0.01741459559	0.0011317	3
36	1	0.007240249928	43327.99329	0.09275975007	56672.00671	24618.08316	0.000825	0.0011317	2.700257498
36	1	0.01108640573	22038.70202	0.08891359427	77961.29798	24618.05084	0.001621950408	0.0011317	2.700247901
36	1	0.01524577995	36509.14218	0.08475422005	63490.85782	75645.38127	0.0009353946107	0.003475879805	2.890039195
36	1	0.01650717573	12902.8062	0.08349282427	87097.1938	25332.81465	0.002617238734	0.0011317	2.940075361
36	1	0.01193822813	19865.7515	0.08806177187	80134.2485	24752.76062	0.001780969805	0.0011317	2.74113148
36	1	0.007298480911	42914.14532	0.09270151909	57085.85468	24743.99637	0.000825	0.0011317	2.738417182
36	1	0.01101392493	22248.69584	0.08898607507	77751.30416	24790.61829	0.001585578701	0.0011317	2.752945784
36	1	0.01107550458	22094.13848	0.08892449542	77905.86152	25010.31255	0.001569325068	0.0011317	2.824530229
36	1	0.08870147111	2023.767813	0.01129852889	97976.23219	44493.09732	0.01723693094	0.001530478383	2.799082491
36	1	0.01338724108	17016.23557	0.08661275892	82983.76443	24719.37008	0.002084548437	0.001131700042	2.730830809
36	1	0.007125192871	44192.26977	0.09287480713	55807.73023	24351.9228	0.000825	0.0011317	2.624388372
36	1	0.007349399404	41854.93263	0.0926506006	58145.06737	24384.10723	0.0008690257128	0.0011317	2.633237709
36	1	0.007494134582	41627.38436	0.09250586542	58372.61564	25129.07972	0.000825	0.001131700001	2.865536788
36	1	0.03517981295	5281.537854	0.06482018705	94718.46215	25428.01973	0.006342776945	0.001131702167	2.976829332
36	1	0.008351375814	34102.09438	0.09164862419	65897.90562	24890.3767	0.001026441065	0.0011317	2.784794737
36	1	0.06097912782	2919.59585	0.03902087218	97080.40415	25308.02206	0.01159060114	0.0011317	2.930704025
36	1	0.01916628039	10725.29059	0.08083371961	89274.70941	25231.23088	0.003175333055	0.0011317	2.902217542
36	1	0.02351980489	11167.20608	0.07648019511	88832.79392	69383.26826	0.003089894498	0.002769648172	2.845140298
36	1	0.008434268615	33097.41666	0.09156573138	66902.58334	24113.32179	0.001120578589	0.001131700042	2.561342884
36	1	0.01937631753	18156.44996	0.08062368247	81843.55004	74945.06035	0.001945497886	0.003397878783	2.747635776
36	1	0.04747033915	3908.530256	0.05252966085	96091.46974	28009.29497	0.009109520859	0.001184192219	2.715839288
36	1	0.01000328391	25614.97832	0.08999671609	74385.02168	24809.39704	0.001375201318	0.0011317	2.758860829
36	1	0.01328451856	17644.5153	0.08671548144	82355.4847	29249.97863	0.002067188485	0.001210143922	2.62275067
36	1	0.007243558453	43304.07071	0.09275644155	56695.92929	24625.38875	0.000825	0.0011317	2.702429819
36	1	0.007396736216	42248.87966	0.09260326378	57751.12034	24944.30454	0.000825	0.0011317	2.80246049
36	1	0.01755002437	11929.23837	0.08244997563	88070.76163	25486.07911	0.002794254948	0.0011317	3
36	1	0.01715742204	12451.5839	0.08284257796	87548.4161	24452.94196	0.002906405914	0.0011317	2.652455791
36	1	0.02497847183	9459.444418	0.07502152817	90540.55558	63765.14326	0.003523815127	0.002327245416	3
36	1	0.01454586311	15488.7978	0.08545413689	84511.2022	28122.25473	0.002297910921	0.001185977946	2.717284471
36	1	0.009581382294	27619.66711	0.09041861771	72380.33289	25316.66275	0.001224324581	0.0011317	2.933960286
36	1	0.01124676558	21595.52995	0.08875323442	78404.47005	24788.17765	0.001633843762	0.0011317	2.752179699
36	1	0.00779853417	38338.78567	0.09220146583	61661.21433	24890.3767	0.0009130124877	0.0011317	2.784794737
36	1	0.007691172463	40311.73914	0.09230882754	59688.26086	25404.05643	0.0008326971718	0.0011317	2.967494762
36	1	0.02082107457	9698.237551	0.07917892543	90301.76245	25256.02549	0.00350440914	0.0011317	2.911327558
36	1	0.007607981254	40944.74188	0.09239201875	59055.25812	25329.39316	0.000825	0.0011317	2.938776907
36	1	0.008817709378	31172.85439	0.09118229062	68827.14561	24859.52029	0.001125610864	0.0011317	2.774830213
36	1	0.01207109857	19560.01181	0.08792890143	80439.98819	25010.99905	0.001772544112	0.0011317	2.824762403
36	1	0.01039803175	24398.62728	0.08960196825	75601.37272	25432.95639	0.001375201318	0.001132061591	2.969476383
36	1	0.02474116883	33865.23745	0.07525883117	66134.76255	87456.75973	0.001052023938	0.006797295288	2.713367641
36	1	0.01558350859	13985.0603	0.08441649141	86014.9397	24674.89554	0.00254499279	0.0011317	2.717284471
36	1	0.008868624179	30824.29685	0.09113137582	69175.70315	24759.31206	0.001147226636	0.0011317	2.743165539
36	1	0.01686909415	12663.47699	0.08313090585	87336.52301	24669.68293	0.002811708365	0.0011317	2.715709326
36	1	0.007706440341	38630.3462	0.09229355966	61369.6538	24471.87487	0.0009355007111	0.001131700043	2.657811975
36	1	0.00719701045	43645.31402	0.09280298955	56354.68598	24520.86715	0.000825	0.00113170005	2.671819777
36	1	0.01157270394	20746.37537	0.08842729606	79253.62463	24674.89554	0.001715570889	0.0011317	2.717284471
