#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.02469898697	29594.61932	0.07530101303	70405.38068	89475.06617	0.00189074157	0.009079061583	1.53082393
3	1	0.08170339259	3242.135011	0.01829660741	96757.86499	86415.67075	0.01566724987	0.006818826788	1.71334632
3	1	0.02113994644	20910.24813	0.07886005356	79089.75187	78488.95728	0.003230728924	0.004778010161	1.23979248
3	1	0.01943205806	23066.90898	0.08056794194	76933.09102	75596.02797	0.003066136381	0.004298128601	1.179252671
3	1	0.06775151574	3316.826304	0.03224848426	96683.1737	29421.76798	0.0148792262	0.001301329397	1.773142565
3	1	0.02472960194	19861.78513	0.07527039806	80138.21487	84831.06089	0.00329797977	0.006687567282	1.282548207
3	1	0.03193063454	8520.344575	0.06806936546	91479.65542	78107.80823	0.004867163512	0.004013400232	2.202133194
3	1	0.04081878004	10443.12048	0.05918121996	89556.87952	90035.05363	0.005507949527	0.009682032721	1.483372215
3	1	0.07993607388	2539.252915	0.02006392612	97460.74708	79280.08918	0.01415979823	0.004121533182	2.677421394
3	1	0.01869981781	11213.55787	0.08130018219	88786.44213	24446.17105	0.003228899928	0.0011317	2.65054751
3	1	0.056899499	5606.467692	0.043100501	94393.53231	88316.67392	0.00970524059	0.008102218509	1.58092932
3	1	0.07317860671	2794.191773	0.02682139329	97205.80823	79005.31814	0.01262470203	0.004054071994	2.753086061
3	1	0.09905146554	2220.884372	0.0009485344597	97779.11563	87316.90196	0.01731909088	0.006818826788	2.434935702
3	1	0.04980913441	5520.581141	0.05019086559	94479.41886	76437.79898	0.009825846041	0.004013400232	1.586585707
3	1	0.04124077644	10751.60529	0.05875922356	89248.39471	89298.733	0.00616694385	0.009528050541	1.265497625
3	1	0.08776902367	2775.536238	0.01223097633	97224.46376	89426.97508	0.01465971972	0.008275404848	2.257725357
3	1	0.05435775043	7249.418126	0.04564224957	92750.58187	84873.9446	0.01055650036	0.007198708083	1.083000279
3	1	0.0431883771	4469.64612	0.0568116229	95530.35388	32517.66442	0.008412665912	0.001275947389	2.512441757
3	1	0.06760884384	3376.545736	0.03239115616	96623.45426	50187.34724	0.01458757407	0.001842782274	1.777288447
3	1	0.03716244604	9718.16868	0.06283755396	90281.83132	87684.72933	0.003879152382	0.006995067264	2.503475748
3	1	0.02541772397	17391.68917	0.07458227603	82608.31083	84049.33468	0.002038434754	0.005340657482	2.733016157
3	1	0.06503309155	3803.206345	0.03496690845	96196.79366	77354.71106	0.01297636898	0.004055833792	1.773142565
3	1	0.05675402548	3853.49361	0.04324597452	96146.50639	79257.2456	0.009388456801	0.004121533182	2.653616999
3	1	0.0071164548	65286.86401	0.0928835452	34713.13599	50037.73005	0.000825	0.001888335507	1.599654921
3	1	0.08177919907	3479.29224	0.01822080093	96520.70776	92358.28376	0.01021595682	0.01115267356	2.722605178
3	1	0.03327268104	11074.69775	0.06672731896	88925.30225	86214.82808	0.003265205078	0.00620120476	2.655435146
3	1	0.05254567365	6719.900279	0.04745432635	93280.09972	90947.90538	0.005414155919	0.009454008139	2.632244527
3	1	0.02863413739	14749.75034	0.07136586261	85250.24966	85890.94661	0.00252592056	0.006092104926	2.545059818
3	1	0.05382787093	6516.113149	0.04617212907	93483.88685	91040.08732	0.005507949527	0.009528050541	2.684439195
3	1	0.06409125313	3758.994225	0.03590874687	96241.00578	85941.36087	0.01021925675	0.006150084124	2.439245277
3	1	0.02400155748	19514.22699	0.07599844252	80485.77301	85548.05367	0.002525580943	0.006352744168	1.776029995
3	1	0.08302379212	3091.80576	0.01697620788	96908.19424	86305.3648	0.01580402833	0.006687567282	1.79442964
3	1	0.04654722256	8280.576381	0.05345277744	91719.42362	81198.67987	0.009165068005	0.005767770594	1.09275724
3	1	0.08216032871	2880.730834	0.01783967129	97119.26917	86995.37779	0.01443531907	0.006760377947	2.194251595
3	1	0.06244907421	3385.324438	0.03755092579	96614.67556	78659.16109	0.01054451845	0.003996525385	2.705655916
3	1	0.02100685019	19064.16224	0.07899314981	80935.83776	75756.21642	0.003363634503	0.00414780299	1.313064425
3	1	0.07903806983	3493.755084	0.02096193017	96506.24492	85888.39954	0.01541997344	0.006686155133	1.599243443
3	1	0.02963773697	16502.87124	0.07036226303	83497.12876	87501.22422	0.003885679829	0.008045462994	1.313064425
3	1	0.02955786681	12172.37206	0.07044213319	87827.62794	84203.20759	0.002992186294	0.005418526686	2.62816509
3	1	0.06886984444	4241.635891	0.03113015556	95758.36411	88853.05193	0.01207421371	0.008330500903	1.696791184
3	1	0.05800044568	3817.616563	0.04199955432	96182.38344	78389.98535	0.01021925675	0.004013400232	2.388293728
3	1	0.07842657342	2983.385392	0.02157342658	97016.61461	85282.25278	0.01412195827	0.005991147672	2.15740683
3	1	0.03323811804	15155.94691	0.06676188196	84844.05309	89772.60641	0.003885679829	0.009514106682	1.444276654
3	1	0.08531659334	3048.139108	0.01468340666	96951.86089	86478.62946	0.01640613603	0.006818826788	1.745402988
3	1	0.05110999786	5078.941547	0.04889000214	94921.05845	77138.46601	0.009854888598	0.004034019534	1.7435679
3	1	0.02983127354	9418.430143	0.07016872646	90581.56986	78709.04206	0.003830475618	0.004013400232	2.664366291
3	1	0.04133733641	13836.25393	0.05866266359	86163.74607	92459.17324	0.003120860061	0.01176032573	2.090405303
3	1	0.03520329996	11032.83009	0.06479670004	88967.16991	87283.83107	0.00318119658	0.006687567282	2.773764999
3	1	0.05540914128	3946.906383	0.04459085872	96053.09362	78528.96387	0.009250660071	0.003988324357	2.618957719
3	1	0.02719593791	16862.07176	0.07280406209	83137.92824	84829.43415	0.003885679829	0.006687567282	1.282184552
3	1	0.06902799321	3374.673154	0.03097200679	96625.32685	63780.47901	0.01458757407	0.00253397108	1.778469545
3	1	0.04946189007	5666.808474	0.05053810993	94333.19153	87150.31534	0.006566113841	0.006687567282	2.549655335
3	1	0.07797900861	4831.100004	0.02202099139	95168.9	84348.74172	0.01638728355	0.007076715736	1.044376801
3	1	0.01859436926	40678.44145	0.08140563074	59321.55855	85810.07102	0.001705096666	0.00732741464	1.204553856
3	1	0.07861973147	3051.917231	0.02138026853	96948.08277	85905.78051	0.01422223205	0.006299880217	2.076696148
3	1	0.04594654271	8426.250435	0.05405345729	91573.74956	81181.13392	0.009023774179	0.005767770594	1.090525503
3	1	0.02761260909	16155.81213	0.07238739091	83844.18787	85104.60495	0.003885679829	0.006693604893	1.344420948
3	1	0.04741945453	4642.084944	0.05258054547	95357.91506	71580.22462	0.008572451872	0.003064192926	2.325378613
3	1	0.03118261266	8753.27631	0.06881738734	91246.72369	77467.83961	0.004814731311	0.003913633358	2.156519505
3	1	0.01812243655	43105.52593	0.08187756345	56894.47407	85741.72892	0.001144906779	0.006441561363	1.773142565
3	1	0.08255243017	2433.184434	0.01744756983	97566.81557	78525.43769	0.01480950436	0.003978244951	2.66893984
3	1	0.07310614493	2784.902364	0.02689385507	97215.09764	77667.33168	0.01292959096	0.003824883288	2.67179141
3	1	0.09131801142	2429.665326	0.008681988579	97570.33467	87110.65955	0.01556484129	0.006687567282	2.492523475
3	1	0.02037953748	26931.37175	0.07962046252	73068.62825	83579.53038	0.002474744893	0.006223090478	1.258323288
3	1	0.02399215118	28590.82527	0.07600784882	71409.17473	87081.38342	0.001338244519	0.006687567282	2.452622425
3	1	0.06141225797	5206.120343	0.03858774203	94793.87966	87849.07143	0.01107160114	0.007946098182	1.479863515
3	1	0.06742886853	4683.457896	0.03257113147	95316.5421	89887.24892	0.01160015919	0.009355814799	1.583731615
3	1	0.0675264426	3043.06637	0.0324735574	96956.93363	77109.44919	0.01181036072	0.003730414128	2.679104457
3	1	0.0164044	16775.71242	0.0835956	83224.28758	47073.44702	0.002941860685	0.001735339314	1.773142565
3	1	0.06495006861	3861.749841	0.03504993139	96138.25016	87869.98844	0.009351054097	0.007045636332	2.660708183
3	1	0.0769822453	3308.203639	0.0230177547	96691.79636	14366.86141	0.0176043279	0.0011317	1.462606842
3	1	0.06403980784	3299.458639	0.03596019216	96700.54136	78935.30256	0.01089733586	0.004054071994	2.677421394
