#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.06741335025	2744.730179	0.03258664975	97255.26982	24063.58977	0.01355994434	0.0011317	2.548742293
33	1	0.01521451859	14379.80921	0.08478548141	85620.19079	24877.92693	0.002436610231	0.0011317	2.780761898
33	1	0.01043399486	24064.49931	0.08956600514	75935.50069	24812.99277	0.001463397197	0.0011317	2.759997619
33	1	0.03437495371	12720.30585	0.06562504629	87279.69415	87615.0889	0.002653789109	0.006822477156	2.941781588
33	1	0.007176602151	43798.16184	0.09282339785	56201.83816	24473.82683	0.000825	0.0011317	2.658366864
33	1	0.01110769854	22129.29839	0.08889230146	77870.70161	25468.79227	0.0015085338	0.0011317	2.993063482
33	1	0.01339663912	16993.1191	0.08660336088	83006.8809	24771.19438	0.002079080483	0.0011317	2.746865837
33	1	0.01382690928	17304.07775	0.08617309072	82695.92225	36593.44346	0.002026445526	0.001340982824	2.777496019
33	1	0.01440447889	15477.58282	0.08559552111	84522.41718	24619.31252	0.002309293018	0.0011317	2.700622698
33	1	0.01340805176	16943.65495	0.08659194824	83056.34505	25122.8365	0.002027898966	0.0011317	2.863338244
33	1	0.01483626003	14822.67963	0.08516373997	85177.32037	25112.55737	0.00232000557	0.0011317	2.859729016
33	1	0.01937230042	10614.42118	0.08062769958	89385.57882	25062.14228	0.003253033743	0.0011317	2.842215666
33	1	0.01315531883	17435.59036	0.08684468117	82564.40964	24592.95469	0.002054040615	0.0011317	2.692823756
33	1	0.02067065207	9777.722712	0.07932934793	90222.27729	25291.09028	0.003465807711	0.0011317	2.924353481
