#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.05456648773	3327.041516	0.04543351227	96672.95848	24925.54512	0.01049191304	0.0011317	2.796278624
33	1	0.0557559267	3194.244611	0.0442440733	96805.75539	25486.07911	0.01043543541	0.0011317	3
33	1	0.0121808273	19367.93384	0.0878191727	80632.06616	25455.54086	0.001725567018	0.0011317	2.987777599
33	1	0.09533387421	1816.825829	0.004666125786	98183.17417	25479.43816	0.0183574789	0.0011317	2.99732974
33	1	0.02310434945	8547.292451	0.07689565055	91452.70755	25402.5662	0.00392775988	0.0011317	2.966913599
33	1	0.01552522674	13951.1339	0.08447477326	86048.8661	25485.07579	0.002389497943	0.0011317	2.999596131
33	1	0.06728749712	2624.689294	0.03271250288	97375.31071	25380.97025	0.01281413543	0.0011317	2.958528421
33	1	0.007511703354	41519.42907	0.09248829665	58480.57093	25162.25316	0.000825	0.001131719821	2.87683391
33	1	0.05563395286	3226.839446	0.04436604714	96773.16055	25229.89453	0.01055525931	0.0011317	2.901728882
33	1	0.02317482592	8505.35226	0.07682517408	91494.64774	25484.20003	0.003919733335	0.0011317	2.99924374
33	1	0.01318623695	17346.76945	0.08681376305	82653.23055	24843.22366	0.002025344036	0.0011317	2.769608855
33	1	0.01373084423	16410.61626	0.08626915577	83589.38374	25380.59192	0.002049539064	0.0011317	2.958382136
33	1	0.04642409131	4098.574282	0.05357590869	95901.42572	50550.68295	0.008375523016	0.001713378305	2.867418123
33	1	0.05571673997	3221.159489	0.04428326003	96778.84051	32923.10898	0.01034824058	0.001257175206	3
33	1	0.05572040788	3197.552242	0.04427959212	96802.44776	25474.01776	0.01043543541	0.0011317	2.995155354
33	1	0.01039119197	24330.37452	0.08960880803	75669.62548	25229.3113	0.001399968867	0.0011317	2.901515686
33	1	0.0763007788	2306.462136	0.0236992212	97693.53786	25355.00738	0.01469203518	0.001132663233	2.924497023
33	1	0.01418545166	15872.49709	0.08581454834	84127.50291	24246.48177	0.002314566432	0.0011317	2.595984238
33	1	0.07974279179	2188.259209	0.02025720821	97811.74079	25486.07911	0.01523280843	0.0011317	3
33	1	0.01898661669	10857.56071	0.08101338331	89142.43929	25179.20604	0.003150098992	0.0011317	2.883367712
33	1	0.02915393874	6539.641653	0.07084606126	93460.35835	25324.78135	0.005167327982	0.001131700036	2.937028457
33	1	0.01428434387	15567.51504	0.08571565613	84432.48496	25469.49992	0.002144258155	0.0011317	2.993346522
33	1	0.02060923444	9786.479352	0.07939076556	90213.52065	25486.8281	0.003406231435	0.001131720289	2.999763733
33	1	0.01217442446	19329.54633	0.08782557554	80670.45367	24929.59741	0.00180531225	0.0011317	2.797610658
33	1	0.02486716924	7853.27662	0.07513283076	92146.72338	25318.71087	0.004305163981	0.0011317	2.93473366
33	1	0.07123036376	2463.605108	0.02876963624	97536.39489	25487.40042	0.01353031551	0.00113172018	2.999997036
33	1	0.01097168138	22533.22083	0.08902831862	77466.77917	25462.62376	0.001482274997	0.001131700004	2.990599429
33	1	0.007181736432	43780.14834	0.09281826357	56219.85166	24543.73712	0.000825	0.001132665275	2.659944199
33	1	0.06637594219	2662.761927	0.03362405781	97337.23807	25380.97025	0.0126309167	0.0011317	2.958528421
33	1	0.06386200038	2765.330392	0.03613799962	97234.66961	25478.898	0.01206144756	0.0011317	2.997112851
33	1	0.06116843191	2900.458527	0.03883156809	97099.54147	25413.26654	0.01156414523	0.001131700397	2.971083629
33	1	0.03680415829	5145.391592	0.06319584171	94854.60841	24601.28333	0.006955924638	0.001131700061	2.69527989
33	1	0.05603831485	3177.050095	0.04396168515	96822.94991	25486.07911	0.01049191304	0.0011317	3
33	1	0.02111940365	9501.736165	0.07888059635	90498.26384	25486.07911	0.003508130804	0.0011317	3
33	1	0.04232550374	4301.56816	0.05767449626	95698.43184	25484.91283	0.007749888186	0.0011317	2.999530549
33	1	0.0144839188	15282.27197	0.0855160812	84717.72803	25443.80605	0.002189083955	0.0011317	2.983119201
33	1	0.02464241337	7912.520676	0.07535758663	92087.47932	25486.07649	0.00421273357	0.001131700003	2.999998855
33	1	0.03435879905	5429.463917	0.06564120095	94570.53608	25374.16802	0.006198116121	0.0011317	2.955901471
33	1	0.01692408411	12558.93679	0.08307591589	87441.06321	25013.55586	0.002774148417	0.001132663233	2.804256404
33	1	0.02542474024	7629.164985	0.07457525976	92370.83501	25486.07911	0.004369198123	0.0011317	3
33	1	0.06693497366	2667.818707	0.03306502634	97332.18129	30351.70996	0.01282467659	0.001215813723	2.881892656
33	1	0.01847413803	11402.85272	0.08152586197	88597.14728	24353.20831	0.003197025092	0.0011317	2.624740196
33	1	0.0144186303	15375.21439	0.0855813697	84624.78561	25482.95422	0.002168573265	0.0011317	2.998742655
33	1	0.02593482542	7460.469838	0.07406517458	92539.53016	25447.19186	0.004482896103	0.0011317	2.984461113
33	1	0.07562929148	2841.492067	0.02437070852	97158.50793	84190.44752	0.01193831708	0.005348796445	2.919737102
33	1	0.0886919092	1958.177414	0.0113080908	98041.82259	25486.07911	0.01702263191	0.0011317	3
33	1	0.01310164798	17498.45949	0.08689835202	82501.54051	25461.52001	0.001908944249	0.0011317	2.99015928
33	1	0.02357279666	19104.32315	0.07642720334	80895.67685	82778.91536	0.001826595296	0.004933323099	2.797610658
33	1	0.0298147659	7416.050076	0.0701852341	92583.94992	62980.96629	0.004737789323	0.002297627754	2.769316532
33	1	0.04842308969	3819.438216	0.05157691031	96180.56178	24619.74538	0.009357686566	0.001131700005	2.700751214
33	1	0.008874284246	31324.09533	0.09112571575	68675.90467	25372.69706	0.001074583883	0.001131719987	2.954826358
33	1	0.01906408781	10790.46503	0.08093591219	89209.53497	25265.8377	0.003147125294	0.0011317	2.914955676
33	1	0.01403974409	15930.63241	0.08596025591	84069.36759	25194.54648	0.002144258155	0.0011317	2.888889051
33	1	0.03113861365	7562.163638	0.06886138635	92437.83636	70692.96234	0.004407909552	0.002877377279	3
33	1	0.04220491621	4321.107964	0.05779508379	95678.89204	25431.91453	0.007749888186	0.0011317	2.978420011
33	1	0.01157132248	20852.69359	0.08842867752	79147.30641	25486.08508	0.001598514512	0.001131700091	3
33	1	0.07153987423	2643.270325	0.02846012577	97356.72968	67371.55266	0.01282467659	0.002591377831	2.922847422
33	1	0.01632824595	16099.00613	0.08367175405	83900.99387	56228.61557	0.002217638051	0.001948564393	2.705086821
33	1	0.01612282032	13345.1529	0.08387717968	86654.8471	24949.73203	0.002610712285	0.0011317	2.804256404
33	1	0.04102732049	4450.548121	0.05897267951	95549.45188	25486.07933	0.007489714171	0.001131700003	3
33	1	0.01986964874	10230.86365	0.08013035126	89769.13635	25485.97995	0.003258516865	0.001131720289	2.999422388
33	1	0.01098395959	22339.53955	0.08901604041	77660.46045	24843.22366	0.00157269025	0.0011317	2.769608855
33	1	0.06103915686	2910.752789	0.03896084314	97089.24721	25372.68609	0.01156414523	0.001131719821	2.954826358
33	1	0.02688122246	7154.751838	0.07311877754	92845.24816	25468.31112	0.004666013739	0.0011317	2.992871081
33	1	0.02292286099	8629.626454	0.07707713901	91370.37355	25386.6586	0.003895528694	0.0011317	2.960730403
33	1	0.02997521371	6313.976985	0.07002478629	93686.02302	25486.07911	0.005279292816	0.0011317	3
33	1	0.02696450268	7128.875144	0.07303549732	92871.12486	25471.25598	0.004681769355	0.0011317	2.994049228
33	1	0.03888005796	5191.030943	0.06111994204	94808.96906	56460.66029	0.0068891151	0.001959525055	2.6984977
33	1	0.01316782684	17366.67131	0.08683217316	82633.32869	24995.70243	0.001998847943	0.0011317	2.819602112
33	1	0.04847909434	3810.840892	0.05152090566	96189.15911	24649.50114	0.009357686566	0.0011317	2.709635517
33	1	0.09673895145	1789.035614	0.003261048549	98210.96439	25486.03316	0.0186320857	0.0011317	2.999981501
