#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.08292960992	2118.717938	0.01707039008	97881.28206	25224.40728	0.01608309968	0.0011317	2.899724864
14	1	0.01761256655	11982.48196	0.08238743345	88017.51804	24781.88714	0.002946041738	0.0011317	2.750208019
14	1	0.01960756123	14023.78758	0.08039243877	85976.21242	65573.59318	0.002389532686	0.002451534167	2.975355216
14	1	0.01669730033	12715.35116	0.08330269967	87284.64884	25347.06102	0.002652648784	0.0011317	2.945499756
14	1	0.04540942629	6205.274176	0.05459057371	93794.72582	32592.35925	0.0101820704	0.001482920286	1.334811126
14	1	0.01812421579	11474.00219	0.08187578421	88525.99781	25338.46729	0.002941755906	0.0011317	2.942224176
14	1	0.08247119241	2119.274946	0.01752880759	97880.72505	25388.83093	0.01585956647	0.0011317	2.961572573
14	1	0.05347669729	3352.463446	0.04652330271	96647.53655	25361.53879	0.01004881954	0.0011317	2.951042061
14	1	0.04121763526	4452.589092	0.05878236474	95547.41091	25282.92561	0.007615962916	0.0011317	2.921305392
14	1	0.07223797564	2630.812622	0.02776202436	97369.18738	69538.62202	0.01276698584	0.002771647895	2.964746117
14	1	0.01539370273	34098.50978	0.08460629727	65901.49022	74621.04568	0.0009776923581	0.003322800051	2.99936466
14	1	0.07010197483	2527.287109	0.02989802517	97472.71289	25216.36304	0.01349199841	0.0011317	2.896794222
14	1	0.03309152301	5687.662737	0.06690847699	94312.33726	25197.05948	0.00600463516	0.0011317	2.889796449
14	1	0.01420097653	15692.41158	0.08579902347	84307.58842	25178.06739	0.002179752995	0.0011317	2.882959107
14	1	0.03679427151	5034.682922	0.06320572849	94965.31708	26532.31007	0.006660439533	0.001148894279	2.972200556
14	1	0.01732712779	12134.12259	0.08267287221	87865.87741	25358.30123	0.002777084678	0.0011317	2.949800054
14	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
14	1	0.07908862476	2363.776954	0.02091137524	97636.22305	67116.28664	0.01440053991	0.002572978692	2.904392475
14	0	0.103271122	2285.168632	-0.003271121986	97714.83137	91209.86657	0.01458681555	0.009593415724	3
14	1	0.08303549786	2239.713516	0.01696450214	97760.28648	59991.24807	0.0159011325	0.00213090006	2.714820781
14	1	0.02764595149	6992.310192	0.07235404851	93007.68981	25054.01783	0.00494137784	0.0011317	2.839422274
14	1	0.04745481409	3881.902851	0.05254518591	96118.09715	24781.88714	0.009093708251	0.0011317	2.750208019
14	1	0.06410181565	2753.798626	0.03589818435	97246.20137	25498.69918	0.01210449196	0.001131891703	3
14	1	0.01655939024	12850.82379	0.08344060976	87149.17621	25580.53029	0.00260743234	0.001134064279	2.97572009
14	1	0.06325483329	2835.886947	0.03674516671	97164.11305	25013.17866	0.01222366979	0.0011317	2.825499915
14	1	0.0526511688	3477.91634	0.0473488312	96522.08366	24740.97699	0.0101820704	0.0011317	2.73748387
14	1	0.02997294865	6314.518828	0.07002705135	93685.48117	25486.07911	0.005278839804	0.0011317	3
14	1	0.07424370268	2361.592757	0.02575629732	97638.40724	25445.31535	0.01416411365	0.0011317	2.983717171
14	1	0.06330166291	2830.075494	0.03669833709	97169.92451	25333.68946	0.01220594041	0.001135895746	2.840400722
14	1	0.03187849431	6614.861135	0.06812150569	93385.13887	58674.6573	0.005292619289	0.002056948316	2.78406835
14	1	0.05840755363	3065.946178	0.04159244637	96934.05382	25209.25438	0.01112808719	0.0011317	2.894211547
14	1	0.03235646068	5837.465399	0.06764353932	94162.5346	25163.40676	0.005866695617	0.0011317	2.877713017
14	1	0.07147428396	2464.313994	0.02852571604	97535.68601	25363.71445	0.0136679523	0.0011317	2.95187755
14	1	0.08452561475	2146.17081	0.01547438525	97853.82919	57566.94806	0.01585956647	0.001993921112	2.904695575
14	1	0.07646160045	2288.769915	0.02353839955	97711.23009	26608.2884	0.01456855744	0.001149062332	2.998490213
14	1	0.03362141624	5615.975201	0.06637858376	94384.0248	25014.2237	0.00617287676	0.001131725453	2.825282799
14	1	0.01469168739	14997.86078	0.08530831261	85002.13922	25358.30123	0.002246819492	0.0011317	2.949800054
14	1	0.06446043858	2754.56168	0.03553956142	97245.43832	25297.51337	0.01230461514	0.001131830116	2.923544054
