#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01362472327	16591.88463	0.08637527673	83408.11537	25044.99711	0.002088446937	0.001132105895	2.827171862
49	1	0.01144401449	21190.21669	0.08855598551	78809.78331	25486.07911	0.001573052972	0.0011317	3
49	1	0.02765556895	6922.434447	0.07234443105	93077.56555	25484.99818	0.004815708718	0.0011317	2.999564899
49	1	0.02987996923	6336.841759	0.07012003077	93663.15824	25486.07911	0.00526024392	0.0011317	3
49	1	0.01519718874	14381.03132	0.08480281126	85618.96868	25008.93892	0.002411279784	0.0011317	2.824065833
49	1	0.0144278601	15361.0199	0.0855721399	84638.9801	25439.0986	0.002178736222	0.0011317	2.98125638
49	1	0.01826623217	11459.01766	0.08173376783	88540.98234	28207.45067	0.002920606634	0.001175337037	2.981301756
49	1	0.0243039173	8041.752391	0.0756960827	91958.24761	25486.07911	0.004145033534	0.0011317	3
49	1	0.09560092796	1823.684272	0.004399072037	98176.31573	25281.70152	0.01859653453	0.0011317	2.9208492
49	1	0.09589646507	1832.232649	0.004103534926	98167.76735	25058.10971	0.01885146932	0.0011317	2.840828174
49	1	0.02505256616	7761.390083	0.07494743384	92238.60992	25486.07911	0.004294763306	0.0011317	3
49	1	0.01809838584	12880.90484	0.08190161416	87119.09516	48313.85618	0.002587839878	0.001631531211	2.999945735
49	1	0.02909230513	6544.013874	0.07090769487	93455.98613	25402.86089	0.005130012617	0.0011317	2.967028494
49	1	0.01294158925	17799.67322	0.08705841075	82200.32678	25478.16809	0.001873965644	0.0011317	2.996819845
49	1	0.07701582882	2280.84952	0.02298417118	97719.15048	25332.22484	0.01480649822	0.0011317	2.939851412
49	1	0.01622788821	17188.36053	0.08377211179	82811.63947	59171.6165	0.001939296845	0.002065411291	3
49	1	0.01944496481	10590.55855	0.08055503519	89409.44145	24932.92379	0.003294132286	0.0011317	2.798705447
49	1	0.09852905235	1871.056128	0.001470947648	98128.94387	71789.66552	0.01781525035	0.002989238016	3
49	1	0.007568376716	41177.11809	0.09243162328	58822.88191	25261.51677	0.000825	0.0011317	2.913356376
49	1	0.01261158727	18451.18771	0.08738841273	81548.81229	25486.03016	0.001806576031	0.0011317	2.999980294
49	1	0.02622479659	8809.589191	0.07377520341	91190.41081	63512.92685	0.003874889279	0.002319944121	2.891878867
49	1	0.04027206957	4542.152821	0.05972793043	95457.84718	25486.07911	0.007338663988	0.0011317	3
49	1	0.02909230513	6544.013874	0.07090769487	93455.98613	25402.86089	0.005130012617	0.0011317	2.967028494
49	1	0.01402549674	15950.92605	0.08597450326	84049.07395	25423.80617	0.002100894987	0.0011317	2.975228094
49	1	0.01093130044	22526.83923	0.08906869956	77473.16077	25063.93076	0.001532576246	0.0011317	2.842831661
49	1	0.03307816077	8459.227217	0.06692183923	91540.77278	80063.51181	0.003940470267	0.004229802335	3
49	1	0.02696355631	23377.46518	0.07303644369	76622.53482	86571.87243	0.00142749734	0.006281025151	2.994676414
49	1	0.01863169105	11076.02151	0.08136830895	88923.97849	25447.082	0.00301957023	0.0011317	2.984417545
49	1	0.08700331448	2027.152499	0.01299668552	97972.8475	25058.10971	0.01703881558	0.0011317	2.840828174
49	1	0.03989663014	4589.224782	0.06010336986	95410.77522	25485.08602	0.007264010378	0.0011317	2.99960025
49	1	0.02742486342	6989.259051	0.07257513658	93010.74095	25486.07911	0.004769222759	0.0011317	3
49	1	0.01872145388	11076.66859	0.08127854612	88923.33141	25000.64782	0.003132679058	0.0011317	2.821267453
49	1	0.02066626727	9753.708536	0.07933373273	90246.29146	25486.07911	0.003417503528	0.0011317	3
49	1	0.03645537693	6909.767099	0.06354462307	93090.2329	78382.24004	0.004824690641	0.003900915129	2.999415792
49	1	0.02702188801	7109.400797	0.07297811199	92890.5992	25486.07911	0.004688627676	0.0011317	3
49	1	0.07159052076	2480.907294	0.02840947924	97519.09271	34957.27365	0.0136029995	0.00129902437	2.943021408
49	1	0.01429283613	15554.42522	0.08570716387	84445.57478	25290.63592	0.002178736222	0.0011317	2.924183616
49	1	0.01871965327	15001.90495	0.08128034673	84998.09505	64958.17189	0.002221940044	0.002406478452	3
49	1	0.0122125733	19246.0097	0.0877874267	80753.9903	24951.32056	0.001810036072	0.0011317	2.804782668
49	1	0.01038805639	24275.25994	0.08961194361	75724.74006	25046.26214	0.001424214897	0.0011317	2.83676306
49	1	0.01179756972	20403.69784	0.08820243028	79596.30216	26608.57286	0.001641680544	0.001149888753	2.977279926
49	1	0.02474344286	7962.802594	0.07525655714	92037.19741	24949.60242	0.00437543337	0.0011317	2.80421348
49	1	0.0158896378	13550.57263	0.0841103622	86449.42737	25285.86915	0.00250191981	0.0011317	2.922403233
49	1	0.02591737552	7471.117681	0.07408262448	92528.88232	25413.28684	0.004489447594	0.0011317	2.971101818
49	1	0.01873375888	11044.36758	0.08126624112	88955.63242	25134.82852	0.003108058186	0.0011317	2.867565598
49	1	0.007257939709	43200.66532	0.09274206029	56799.33468	24656.92893	0.000825	0.0011317	2.711866393
49	1	0.01795315695	11624.70891	0.08204684305	88375.29109	25225.46084	0.002931048938	0.0011317	2.900109326
49	1	0.02225784472	11997.91261	0.07774215528	88002.08739	68240.82653	0.002798126469	0.002658189508	2.966918466
49	1	0.02326860879	8568.130591	0.07673139121	91431.86941	24872.24451	0.004091159742	0.0011317	2.778926792
49	1	0.06775197621	2608.946944	0.03224802379	97391.05306	25342.08993	0.01293374316	0.0011317	2.943603692
49	1	0.03055241918	6645.075738	0.06944758082	93354.92426	51180.40817	0.00502684198	0.001727897732	2.990136662
49	1	0.01877198123	10969.81051	0.08122801877	89030.18949	25485.94432	0.00303867776	0.0011317	2.999945735
49	1	0.01426856818	15608.97434	0.08573143182	84391.02566	25006.22843	0.002222067636	0.0011317	2.823150116
49	1	0.01101067677	22406.54762	0.08898932323	77593.45238	25442.91515	0.001493167075	0.0011317	2.982766398
49	1	0.02987996923	6336.841759	0.07012003077	93663.15824	25486.07911	0.00526024392	0.0011317	3
49	1	0.007372151596	42411.59775	0.0926278484	57588.40225	24895.55089	0.000825	0.0011317	2.786475777
49	1	0.07060765722	5261.386605	0.02939234278	94738.61339	93152.54664	0.006337941349	0.01231590051	2.998169483
49	1	0.01379559793	16309.82826	0.08620440207	83690.17174	25440.32237	0.002051776266	0.0011317	2.981740323
49	1	0.02093658224	13898.1657	0.07906341776	86101.8343	70367.90033	0.002421389066	0.002850092359	2.95584462
49	1	0.02230239812	8920.838641	0.07769760188	91079.16136	25346.40119	0.003781172658	0.0011317	2.945247879
49	1	0.01268390917	20653.38326	0.08731609083	79346.61674	42311.78027	0.001620118179	0.001462654243	2.98218353
49	1	0.01166299448	20611.90394	0.08833700552	79388.09606	25472.69109	0.001619047166	0.0011317	2.994623862
49	1	0.03374280907	14381.03132	0.06625719093	85618.96868	88409.35277	0.002411279784	0.007322057356	2.824065833
49	1	0.0179052141	11725.03914	0.0820947859	88274.96086	24865.54244	0.002991203969	0.0011317	2.776766879
49	1	0.009152862719	29884.89215	0.09084713728	70115.10785	25473.24046	0.001116620168	0.0011317	2.994843919
49	1	0.01210379249	19502.78385	0.08789620751	80497.21615	24627.20388	0.001831582283	0.0011317	2.702970327
49	1	0.02143433933	10503.42582	0.07856566067	89496.57418	51767.06729	0.003297174137	0.001759150337	2.829577976
