#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01346523636	17097.73438	0.08653476364	82902.26562	23825.14654	0.002213000542	0.0011317	2.49070043
28	1	0.006577487716	49392.92085	0.09342251228	50607.07915	22661.26344	0.000825	0.0011317	2.253302989
28	1	0.01159004394	22309.46534	0.08840995606	77690.53466	34528.24033	0.00176013285	0.00132644028	2.367375589
28	1	0.02260689118	8812.943746	0.07739310882	91187.05625	25134.85752	0.00389500456	0.0011317	2.867575842
28	0	0.1045553029	1661.317541	-0.004555302897	98338.68246	25612.3145	0.02038395882	0.001136460489	2.92746637
28	1	0.006476846598	50590.16381	0.0935231534	49409.83619	22169.81737	0.0008288287884	0.001131701015	2.17076244
28	1	0.007142928007	42984.04068	0.09285707199	57015.95932	22751.19398	0.0009429103987	0.0011317	2.269388104
28	1	0.08094670548	2356.769476	0.01905329452	97643.23052	23064.37301	0.01687048482	0.0011317	2.32805646
28	1	0.007703615083	40404.77975	0.09229638492	59595.22025	25485.86606	0.000825	0.0011317	2.999914227
28	1	0.06317129708	2843.228844	0.03682870292	97156.77116	24978.31061	0.01222604207	0.0011317	2.813767953
28	1	0.01910732369	10733.93234	0.08089267631	89266.06766	25476.31904	0.003108019082	0.0011317	2.996077952
28	1	0.007063560439	43893.96991	0.09293643956	56106.03009	23183.59044	0.0008990646684	0.0011317	2.351548953
28	1	0.00789756892	36604.39942	0.09210243108	63395.60058	22809.10821	0.001103379205	0.0011317	2.279920774
28	1	0.06702054251	2650.859308	0.03297945749	97349.14069	25204.58585	0.01287553105	0.0011317	2.892519028
28	1	0.0465724254	4421.274342	0.0534275746	95578.72566	69628.70548	0.007654377679	0.002783213775	2.930406904
28	1	0.007506317079	39664.72958	0.09249368292	60335.27042	22674.64979	0.001026519304	0.0011317	2.255676815
28	1	0.09799413277	1797.849954	0.002005867229	98202.15005	44912.01548	0.01877557246	0.001533823313	2.941962481
28	1	0.08197101508	2280.607164	0.01802898492	97719.39284	23576.16609	0.01687048482	0.0011317	2.433960041
28	1	0.006470523088	50676.37603	0.09352947691	49323.62397	22153.36768	0.0008288287884	0.001131899127	2.165985432
28	1	0.006737767936	47650.72532	0.09326223206	52349.27468	23244.33574	0.000825	0.0011317	2.363781537
28	1	0.01593230034	13594.06671	0.08406769966	86405.93329	24701.30449	0.002612922023	0.0011317	2.725305357
28	1	0.02712420402	7260.736753	0.07287579598	92739.26325	26985.89124	0.004923242044	0.001168404838	2.700172827
28	1	0.007133934927	43862.28877	0.09286606507	56137.71123	24170.34253	0.0008421488862	0.0011317	2.57601395
28	1	0.08635112595	2451.770566	0.01364887405	97548.22943	77025.43358	0.01686600138	0.003821892901	2.21035636
28	1	0.006454669056	50885.51296	0.09354533094	49114.48704	22148.7206	0.000825	0.0011317	2.167419721
28	1	0.01356866178	42060.3061	0.08643133822	57939.6939	75876.90887	0.0009372281537	0.003602914351	2.355035846
28	1	0.08698133996	2006.992073	0.01301866004	97993.00793	25355.00614	0.01679470149	0.0011317	2.948537527
28	1	0.01421108906	15672.80627	0.08578891094	84327.19373	25305.90385	0.002159527648	0.0011317	2.929907372
28	1	0.02621458874	7362.955085	0.07378541126	92637.04492	25486.07911	0.004527167822	0.0011317	3
28	1	0.03798453716	4844.14625	0.06201546284	95155.85375	25486.07911	0.006881157507	0.0011317	3
28	1	0.02065108276	9827.592689	0.07934891724	90172.40731	25059.71985	0.003514167113	0.0011317	2.841381943
28	1	0.0184117469	11277.45649	0.0815882531	88722.54351	25162.43038	0.003036976041	0.0011317	2.877364615
28	1	0.007803714261	37298.4461	0.09219628574	62701.5539	22764.98022	0.001085740541	0.0011317	2.271882834
28	1	0.04022316912	5930.800698	0.05977683088	94069.1993	76931.58148	0.006474841449	0.003747806952	2.440389921
28	1	0.008110489556	35308.74778	0.09188951044	64691.25222	22148.48983	0.001188971542	0.0011317	2.167383115
28	1	0.08356036741	2168.881945	0.01643963259	97831.11805	24364.2978	0.01679470149	0.0011317	2.627780842
28	1	0.02633065465	7346.739178	0.07366934535	92653.26082	25338.27449	0.004594573397	0.001131704668	2.942033623
28	1	0.006449504244	50951.63646	0.09355049576	49048.36354	22125.74074	0.000825	0.0011317	2.163783126
28	1	0.08924160411	2032.308765	0.01075839589	97967.69124	51174.81646	0.01728947484	0.001742066797	2.769098705
28	1	0.08071065658	2317.584932	0.01928934342	97682.41507	23576.16609	0.01660131114	0.0011317	2.433960041
28	1	0.007214568717	42287.77584	0.09278543128	57712.22416	22782.25331	0.0009566411328	0.0011317	2.275019546
28	1	0.01209748961	19504.83663	0.08790251039	80495.16337	25085.87595	0.001769681195	0.001131994807	2.843669272
28	1	0.007168327989	42963.27546	0.09283167201	57036.72454	23525.33674	0.0008985367893	0.0011317	2.422824219
28	1	0.01541457132	17005.50076	0.08458542868	82994.49924	53349.0565	0.002161998659	0.00183795265	2.593183762
28	1	0.008277388127	34465.29597	0.09172261187	65534.70403	24732.18655	0.001028173636	0.0011317	2.734771893
28	1	0.03115444752	9026.222243	0.06884555248	90973.77776	79707.11771	0.004191793948	0.00424811714	2.490812949
28	1	0.007408781545	40725.20668	0.09259121845	59274.79332	23716.71212	0.0009359329616	0.001131700034	2.465528223
28	1	0.06373380454	2813.298396	0.03626619546	97186.7016	25013.9961	0.01232101112	0.0011317	2.825776657
28	1	0.02798437744	6848.134178	0.07201562256	93151.86582	25356.58728	0.004923242044	0.001131767754	2.947432389
28	1	0.00974180438	31395.35068	0.09025819562	68604.64932	43048.82949	0.001286594292	0.001533928684	2.279580855
28	1	0.03392833237	5518.462743	0.06607166763	94481.53726	25286.98454	0.00614288786	0.0011317	2.92281955
28	1	0.01521532271	19040.7059	0.08478467729	80959.2941	60459.70164	0.002004699367	0.002183949653	2.460645308
28	1	0.008995773304	30335.84226	0.0910042267	69664.15774	25067.17298	0.001137765827	0.0011317	2.843949335
28	1	0.007057711584	43827.2188	0.09294228842	56172.7812	22549.82498	0.0009359329616	0.0011317	2.233812489
28	1	0.007671548503	40582.59061	0.0923284515	59417.40939	25434.53235	0.000825	0.0011317	2.979452657
28	1	0.09955188365	2007.999048	0.0004481163518	97992.00095	80386.07685	0.01836708918	0.004374020274	2.581699334
28	1	0.01048636023	33880.98606	0.08951363977	66119.01394	54231.79105	0.001046200516	0.001861220825	2.733640357
28	1	0.02486558649	10767.17878	0.07513441351	89232.82122	71647.79895	0.00310800194	0.002976111224	2.98169957
28	1	0.05555900247	3229.385265	0.04444099753	96770.61474	25250.49818	0.01052898771	0.0011317	2.909289551
28	1	0.007586341083	41071.05689	0.09241365892	58928.94311	25292.53692	0.000825	0.0011317	2.924894511
28	1	0.03802371172	4838.63696	0.06197628828	95161.36304	25486.07911	0.006888992419	0.0011317	3
28	1	0.01086076033	22809.92882	0.08913923967	77190.07118	25305.90385	0.00148382131	0.0011317	2.929907372
28	1	0.01937262183	10568.44113	0.08062737817	89431.55887	25360.41153	0.003189198798	0.00113177141	2.948803927
28	1	0.06247085755	2868.362957	0.03752914245	97131.63704	25066.3609	0.0120338127	0.0011317	2.843669272
28	1	0.01295270995	17757.74804	0.08704729005	82242.25196	24983.57968	0.001956715945	0.0011317	2.815531803
28	1	0.0212468427	9641.786232	0.0787531573	90358.21377	24399.03935	0.003768309792	0.0011317	2.637372621
28	1	0.006925026276	45263.4347	0.09307497372	54736.5653	22775.37567	0.0008941220812	0.0011317	2.273769126
28	1	0.03694951446	6613.67614	0.06305048554	93386.32386	76872.41523	0.005709601754	0.003726019082	2.497650258
28	1	0.01423449528	15646.35551	0.08576550472	84353.64449	25136.2236	0.002193650786	0.0011317	2.868058557
28	1	0.07895670964	2414.05462	0.02104329036	97585.94538	23111.07518	0.01642215129	0.0011317	2.337179571
28	1	0.05788009062	3285.974783	0.04211990938	96714.02522	23538.40446	0.01173804423	0.0011317	2.42567323
28	1	0.03546996065	5669.92023	0.06453003935	94330.07977	22934.60392	0.00706895712	0.0011317	2.303228723
28	1	0.04135458879	4449.673735	0.05864541121	95550.32627	25306.60373	0.00768297138	0.001133545486	2.88537746
28	1	0.01075273107	23271.11843	0.08924726893	76728.88157	23251.0809	0.001688572832	0.0011317	2.365151047
28	1	0.009422133355	39523.83586	0.09057786665	60476.16414	49315.78158	0.0008538074833	0.001667013459	2.943294817
28	1	0.01822853308	11529.56258	0.08177146692	88470.43742	24594.18813	0.003105936082	0.0011317	2.69318727
28	1	0.007143993083	42973.87685	0.09285600692	57026.12315	22755.11963	0.0009429103987	0.0011317	2.270097689
28	1	0.009808337537	26526.43732	0.09019166246	73473.56268	25154.81772	0.001291943712	0.0011317	2.874652355
28	1	0.01706904184	12794.5427	0.08293095816	87205.4573	23546.11902	0.003013107054	0.0011317	2.427359646
